time,Speaker_0
135.36,0.3924140930175781
135.392,0.4697403907775879
135.424,0.5064420700073242
135.456,0.43982934951782227
135.488,0.4915294647216797
135.52,0.4609336853027344
135.552,0.4777655601501465
135.584,0.47026538848876953
135.616,0.3905339241027832
135.648,0.30732250213623047
135.68,0.3324904441833496
135.712,0.39731645584106445
135.744,0.3831162452697754
135.776,0.39244604110717773
135.808,0.39926743507385254
135.84,0.4178764820098877
135.872,0.4219069480895996
135.904,0.4452095031738281
135.936,0.44910407066345215
135.968,0.43243980407714844
136.0,0.4338655471801758
136.032,0.42775726318359375
136.064,0.42092037200927734
136.096,0.41037464141845703
136.12800000000001,0.3889162540435791
136.16,0.36722493171691895
136.192,0.36785387992858887
136.224,0.3611154556274414
136.256,0.3479626178741455
136.288,0.37705373764038086
136.32,0.4160895347595215
136.352,0.39692068099975586
136.38400000000001,0.3948404788970947
136.416,0.3720285892486572
136.448,0.37426304817199707
136.48,0.36597681045532227
136.512,0.35053515434265137
136.544,0.3424546718597412
136.576,0.3247528076171875
136.608,0.3217313289642334
136.64000000000001,0.31505417823791504
136.672,0.3060944080352783
136.704,0.30843305587768555
136.736,0.2931079864501953
136.768,0.2713913917541504
136.8,0.16581082344055176
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.0
137.248,0.0
137.28,0.0
137.312,0.0
137.344,0.0
137.376,0.0
137.40800000000002,0.0
137.44,0.0
137.472,0.027593135833740234
137.504,0.15573883056640625
137.536,0.11964011192321777
137.568,0.23180341720581055
137.6,0.3444066047668457
137.632,0.3018662929534912
137.66400000000002,0.17935490608215332
137.696,0.17755794525146484
137.728,0.2687497138977051
137.76,0.3103525638580322
137.792,0.2870914936065674
137.824,0.25116467475891113
137.856,0.18392539024353027
137.888,0.1531665325164795
137.92000000000002,0.09594440460205078
137.952,0.01743626594543457
137.984,0.0
138.016,0.0
138.048,0.0
138.08,0.0
138.112,0.0
138.144,0.0
138.17600000000002,0.0
138.208,0.0
138.24,0.0
138.272,0.0
138.304,0.0
138.336,0.0
138.368,0.0
138.4,0.0
138.43200000000002,0.0
138.464,0.0
138.496,0.0
138.528,0.0
138.56,0.0
138.592,0.0
138.624,0.0
138.656,0.0
138.68800000000002,0.0
138.72,0.0
138.752,0.0
138.784,0.0
138.816,0.0
138.848,0.0
138.88,0.0
138.912,0.0
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.0
140.256,0.0
140.288,0.0
140.32,0.0
140.352,0.0
140.38400000000001,0.0
140.416,0.0
140.448,0.0
140.48,0.0
140.512,0.0
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.047554731369018555
154.784,0.12888407707214355
154.816,0.10899567604064941
154.848,0.20587968826293945
154.88,0.17554879188537598
154.912,0.15114045143127441
154.94400000000002,0.10888218879699707
154.976,0.24361538887023926
155.008,0.336139440536499
155.04,0.46363091468811035
155.072,0.45943117141723633
155.104,0.5096521377563477
155.136,0.5171003341674805
155.168,0.5318365097045898
155.20000000000002,0.49069738388061523
155.232,0.47364330291748047
155.264,0.4357876777648926
155.296,0.4070887565612793
155.328,0.3873279094696045
155.36,0.33614230155944824
155.392,0.28218770027160645
155.424,0.1906113624572754
155.45600000000002,0.1631009578704834
155.488,0.20966029167175293
155.52,0.2900729179382324
155.552,0.3140871524810791
155.584,0.30123186111450195
155.616,0.26791906356811523
155.648,0.23830318450927734
155.68,0.2454509735107422
155.712,0.27974653244018555
155.744,0.31404900550842285
155.776,0.33670520782470703
155.808,0.34731221199035645
155.84,0.3624441623687744
155.872,0.35448694229125977
155.904,0.35495615005493164
155.936,0.3389904499053955
155.968,0.41851067543029785
156.0,0.45436573028564453
156.032,0.45528674125671387
156.064,0.462679386138916
156.096,0.4544980525970459
156.12800000000001,0.4431948661804199
156.16,0.4134247303009033
156.192,0.35527896881103516
156.224,0.31049346923828125
156.256,0.3075723648071289
156.288,0.30844783782958984
156.32,0.28923654556274414
156.352,0.23153281211853027
156.38400000000001,0.2578470706939697
156.416,0.2341616153717041
156.448,0.25713443756103516
156.48,0.20033860206604004
156.512,0.1698770523071289
156.544,0.1332259178161621
156.576,0.1264965534210205
156.608,0.0803377628326416
156.64000000000001,0.05865931510925293
156.672,0.06131887435913086
156.704,0.03560185432434082
156.736,0.04583549499511719
156.768,0.06984424591064453
156.8,0.08314871788024902
156.832,0.054436683654785156
156.864,0.0409543514251709
156.89600000000002,0.02247452735900879
156.928,0.022888898849487305
156.96,0.046499013900756836
156.992,0.10051965713500977
157.024,0.12012457847595215
157.056,0.13387346267700195
157.088,0.1487734317779541
157.12,0.14590764045715332
157.15200000000002,0.15575385093688965
157.184,0.1352367401123047
157.216,0.1355888843536377
157.248,0.12856721878051758
157.28,0.12161970138549805
157.312,0.09337711334228516
157.344,0.04470229148864746
157.376,0.02454233169555664
157.40800000000002,0.03676605224609375
157.44,0.02460503578186035
157.472,0.0032341480255126953
157.504,0.0
157.536,0.018128395080566406
157.568,0.0797874927520752
157.6,0.20466899871826172
157.632,0.19336438179016113
157.66400000000002,0.168168306350708
157.696,0.202131986618042
157.728,0.13614726066589355
157.76,0.1421656608581543
157.792,0.045735836029052734
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.0
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0
161.376,0.0
161.40800000000002,0.0
161.44,0.0
161.472,0.0
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.028162002563476562
162.24,0.05013084411621094
162.272,0.05737805366516113
162.304,0.0825808048248291
162.336,0.10535097122192383
162.368,0.11041522026062012
162.4,0.20372343063354492
162.43200000000002,0.25452351570129395
162.464,0.1697707176208496
162.496,0.0927879810333252
162.528,0.054113149642944336
162.56,0.03426551818847656
162.592,0.09775686264038086
162.624,0.09523987770080566
162.656,0.09936046600341797
162.68800000000002,0.09047317504882812
162.72,0.09215784072875977
162.752,0.08286595344543457
162.784,0.14653515815734863
162.816,0.1697680950164795
162.848,0.19930815696716309
162.88,0.21461796760559082
162.912,0.18675589561462402
162.94400000000002,0.18424129486083984
162.976,0.23380422592163086
163.008,0.24625158309936523
163.04,0.2158360481262207
163.072,0.1887803077697754
163.104,0.18450236320495605
163.136,0.12483096122741699
163.168,0.11097908020019531
163.20000000000002,0.12076187133789062
163.232,0.10508489608764648
163.264,0.11420345306396484
163.296,0.0916750431060791
163.328,0.1176595687866211
163.36,0.11091351509094238
163.392,0.10834956169128418
163.424,0.09433507919311523
163.45600000000002,0.08658075332641602
163.488,0.04480385780334473
163.52,0.024340152740478516
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.30299949645996094
166.656,0.7241477966308594
166.68800000000002,0.5873825550079346
166.72,0.5350174903869629
166.752,0.5292549133300781
166.784,0.47686767578125
166.816,0.44057440757751465
166.848,0.3967137336730957
166.88,0.35555028915405273
166.912,0.24831724166870117
166.94400000000002,0.2257845401763916
166.976,0.2102794647216797
167.008,0.23529744148254395
167.04,0.23847150802612305
167.072,0.20184540748596191
167.104,0.1825416088104248
167.136,0.18812036514282227
167.168,0.17298674583435059
167.20000000000002,0.13879656791687012
167.232,0.13700628280639648
167.264,0.11684226989746094
167.296,0.12464094161987305
167.328,0.14333295822143555
167.36,0.1556534767150879
167.392,0.14647150039672852
167.424,0.13219428062438965
167.45600000000002,0.13253569602966309
167.488,0.13453459739685059
167.52,0.13482165336608887
167.552,0.12470078468322754
167.584,0.11170029640197754
167.616,0.10988235473632812
167.648,0.11011886596679688
167.68,0.10582232475280762
167.71200000000002,0.09755349159240723
167.744,0.0502169132232666
167.776,0.04266643524169922
167.808,0.11847972869873047
167.84,0.12535881996154785
167.872,0.1303424835205078
167.904,0.13825368881225586
167.936,0.05004119873046875
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.0
168.096,0.0
168.12800000000001,0.0
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.0
168.48,0.0
168.512,0.0
168.544,0.0
168.576,0.0
168.608,0.0
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.0
168.864,0.0
168.89600000000002,0.0
168.928,0.0
168.96,0.0
168.992,0.0
169.024,0.0
169.056,0.0
169.088,0.0
169.12,0.0
169.15200000000002,0.0
169.184,0.0
169.216,0.0
169.248,0.0
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.15402555465698242
173.856,0.07352662086486816
173.888,0.04158973693847656
173.92000000000002,0.0577998161315918
173.952,0.04016304016113281
173.984,0.10544991493225098
174.016,0.0
174.048,0.0
174.08,0.019978761672973633
174.112,0.017360687255859375
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.016558170318603516
176.576,0.0001533031463623047
176.608,0.06164979934692383
176.64000000000001,0.08953356742858887
176.672,0.08698439598083496
176.704,0.14600634574890137
176.736,0.13370490074157715
176.768,0.10865449905395508
176.8,0.07052874565124512
176.832,0.0583958625793457
176.864,0.0318598747253418
176.89600000000002,0.04265475273132324
176.928,0.05590200424194336
176.96,0.04803037643432617
176.992,0.03692460060119629
177.024,0.008903741836547852
177.056,0.004645824432373047
177.088,0.1369771957397461
177.12,0.17259955406188965
177.15200000000002,0.11464142799377441
177.184,0.09825730323791504
177.216,0.11198854446411133
177.248,0.09030890464782715
177.28,0.0692133903503418
177.312,0.03214001655578613
177.344,0.004870414733886719
177.376,0.006234169006347656
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.003135204315185547
177.632,0.02487969398498535
177.66400000000002,0.06962060928344727
177.696,0.05126547813415527
177.728,0.03698468208312988
177.76,0.05330801010131836
177.792,0.055316925048828125
177.824,0.08782649040222168
177.856,0.11476302146911621
177.888,0.1023099422454834
177.92000000000002,0.10429811477661133
177.952,0.10469627380371094
177.984,0.09122014045715332
178.016,0.06682777404785156
178.048,0.08531785011291504
178.08,0.0838172435760498
178.112,0.10205650329589844
178.144,0.09980988502502441
178.17600000000002,0.08578300476074219
178.208,0.08593010902404785
178.24,0.08043932914733887
178.272,0.05739092826843262
178.304,0.034360408782958984
178.336,0.016440153121948242
178.368,0.006391763687133789
178.4,0.026140928268432617
178.43200000000002,0.03741264343261719
178.464,0.018175601959228516
178.496,0.0
178.528,0.023798465728759766
178.56,0.06147909164428711
178.592,0.1080632209777832
178.624,0.15235304832458496
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.06047654151916504
179.328,0.036896705627441406
179.36,0.005907297134399414
179.392,0.0
179.424,0.0698232650756836
179.45600000000002,0.057466745376586914
179.488,0.02338886260986328
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.10680961608886719
179.808,0.2762112617492676
179.84,0.35208892822265625
179.872,0.33122968673706055
179.904,0.31293606758117676
179.936,0.23771452903747559
179.96800000000002,0.21713757514953613
180.0,0.19553661346435547
180.032,0.2036123275756836
180.064,0.20437836647033691
180.096,0.1453537940979004
180.12800000000001,0.14200496673583984
180.16,0.17578554153442383
180.192,0.21623659133911133
180.224,0.273637056350708
180.256,0.29905176162719727
180.288,0.3380436897277832
180.32,0.3299281597137451
180.352,0.35926246643066406
180.38400000000001,0.36844348907470703
180.416,0.34172725677490234
180.448,0.31447553634643555
180.48,0.30844712257385254
180.512,0.33013916015625
180.544,0.3512427806854248
180.576,0.3011908531188965
180.608,0.1980752944946289
180.64000000000001,0.19270873069763184
180.672,0.19565320014953613
180.704,0.18039941787719727
180.736,0.184523344039917
180.768,0.1768193244934082
180.8,0.15133380889892578
180.832,0.139298677444458
180.864,0.1417255401611328
180.89600000000002,0.1374821662902832
180.928,0.12983918190002441
180.96,0.12906098365783691
180.992,0.128462553024292
181.024,0.10875558853149414
181.056,0.10284757614135742
181.088,0.0892629623413086
181.12,0.09182453155517578
181.15200000000002,0.10523056983947754
181.184,0.1029047966003418
181.216,0.0823202133178711
181.248,0.08400797843933105
181.28,0.0749502182006836
181.312,0.055147647857666016
181.344,0.005903959274291992
181.376,0.0
