time,Speaker_0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.019979476928710938
151.296,0.01235818862915039
151.328,0.025257349014282227
151.36,0.08383989334106445
151.392,0.0620112419128418
151.424,0.003962516784667969
151.45600000000002,0.10321259498596191
151.488,0.15951991081237793
151.52,0.15219879150390625
151.552,0.17030096054077148
151.584,0.09059429168701172
151.616,0.14247846603393555
151.648,0.1937086582183838
151.68,0.17091727256774902
151.712,0.14057445526123047
151.744,0.06793427467346191
151.776,0.006967306137084961
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.024758338928222656
152.256,0.054373741149902344
152.288,0.041643381118774414
152.32,0.030664682388305664
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.004954338073730469
152.48,0.0
152.512,0.0441279411315918
152.544,0.009156942367553711
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.05503678321838379
152.736,0.06649374961853027
152.768,0.041991472244262695
152.8,0.06292366981506348
152.832,0.08541178703308105
152.864,0.15061187744140625
152.89600000000002,0.15828227996826172
152.928,0.17454981803894043
152.96,0.05138421058654785
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.08839559555053711
155.328,0.06885576248168945
155.36,0.07488656044006348
155.392,0.0
155.424,0.0
155.45600000000002,0.016896724700927734
155.488,0.0
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.01856255531311035
155.712,0.042437076568603516
155.744,0.0014009475708007812
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.011224031448364258
158.17600000000002,0.029081106185913086
158.208,0.09481692314147949
158.24,0.09183621406555176
158.272,0.17997121810913086
158.304,0.1557302474975586
158.336,0.13088202476501465
158.368,0.1227872371673584
158.4,0.18659329414367676
158.43200000000002,0.18454766273498535
158.464,0.1535952091217041
158.496,0.20015406608581543
158.528,0.15656495094299316
158.56,0.18071246147155762
158.592,0.16906332969665527
158.624,0.15205931663513184
158.656,0.23874235153198242
158.68800000000002,0.27263450622558594
158.72,0.19343972206115723
158.752,0.09541153907775879
158.784,0.13220715522766113
158.816,0.17150497436523438
158.848,0.2266225814819336
158.88,0.16331100463867188
158.912,0.09751582145690918
158.94400000000002,0.0560145378112793
158.976,0.12410759925842285
159.008,0.167161226272583
159.04,0.16096282005310059
159.072,0.17412352561950684
159.104,0.2286984920501709
159.136,0.22293519973754883
159.168,0.19452571868896484
159.20000000000002,0.25913453102111816
159.232,0.20902562141418457
159.264,0.0785374641418457
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.10688400268554688
161.088,0.0
161.12,0.0
161.15200000000002,0.06782913208007812
161.184,0.15182828903198242
161.216,0.1967768669128418
161.248,0.23486042022705078
161.28,0.305325984954834
161.312,0.3319988250732422
161.344,0.33472442626953125
161.376,0.2976858615875244
161.40800000000002,0.37116146087646484
161.44,0.3614516258239746
161.472,0.33211851119995117
161.504,0.3777751922607422
161.536,0.33873581886291504
161.568,0.3215937614440918
161.6,0.3063623905181885
161.632,0.31420302391052246
161.66400000000002,0.31658029556274414
161.696,0.33405280113220215
161.728,0.37781620025634766
161.76,0.3106648921966553
161.792,0.3627333641052246
161.824,0.3245360851287842
161.856,0.34337425231933594
161.888,0.34406137466430664
161.92000000000002,0.3875389099121094
161.952,0.4709353446960449
161.984,0.44350123405456543
162.016,0.44611644744873047
162.048,0.3814408779144287
162.08,0.4585399627685547
162.112,0.5532124042510986
162.144,0.5306825637817383
162.17600000000002,0.456498384475708
162.208,0.43939805030822754
162.24,0.4907963275909424
162.272,0.5653979778289795
162.304,0.5959639549255371
162.336,0.4763462543487549
162.368,0.4062380790710449
162.4,0.2467021942138672
162.43200000000002,0.07262420654296875
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.09529590606689453
164.704,0.16897153854370117
164.736,0.1228189468383789
164.768,0.15252351760864258
164.8,0.1147763729095459
164.832,0.08297300338745117
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.3271002769470215
165.76,0.09406685829162598
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.04440951347351074
166.048,0.0
166.08,0.0
166.112,0.015085935592651367
166.144,0.0
166.17600000000002,0.028748035430908203
166.208,0.03953886032104492
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.0
166.88,0.0
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.0
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.0
167.648,0.0
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.0
167.84,0.0
167.872,0.0
167.904,0.0
167.936,0.0
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.0
168.096,0.0
168.12800000000001,0.0
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.0
168.48,0.0
168.512,0.0
168.544,0.0
168.576,0.0
168.608,0.0
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.0
168.864,0.0
168.89600000000002,0.0
168.928,0.0
168.96,0.0
168.992,0.0
169.024,0.0
169.056,0.0
169.088,0.0
169.12,0.0
169.15200000000002,0.0
169.184,0.0
169.216,0.0
169.248,0.0
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.009299516677856445
178.43200000000002,0.04442238807678223
178.464,0.05450892448425293
178.496,0.05073142051696777
178.528,0.06377601623535156
178.56,0.09860515594482422
178.592,0.02439093589782715
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.10052084922790527
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.009829998016357422
185.984,0.08958840370178223
186.016,0.11757016181945801
186.048,0.10501313209533691
186.08,0.0970604419708252
186.112,0.10387873649597168
186.144,0.11324477195739746
186.17600000000002,0.17588067054748535
186.208,0.22026324272155762
186.24,0.26088523864746094
186.272,0.24503660202026367
186.304,0.2351243495941162
186.336,0.3027067184448242
186.368,0.30400848388671875
186.4,0.3015146255493164
186.43200000000002,0.2683839797973633
186.464,0.2829763889312744
186.496,0.23908114433288574
186.528,0.27315664291381836
186.56,0.21979975700378418
186.592,0.24629426002502441
186.624,0.27660632133483887
186.656,0.32064342498779297
186.68800000000002,0.29305601119995117
186.72,0.2680823802947998
186.752,0.32073116302490234
186.784,0.27823662757873535
186.816,0.23755812644958496
186.848,0.29958176612854004
186.88,0.2654266357421875
186.912,0.25449156761169434
186.94400000000002,0.27059292793273926
186.976,0.26967287063598633
187.008,0.25327348709106445
187.04,0.2597167491912842
187.072,0.25943684577941895
187.104,0.2473006248474121
187.136,0.2469630241394043
187.168,0.2745518684387207
187.20000000000002,0.231736421585083
187.232,0.26302409172058105
187.264,0.27794933319091797
187.296,0.2344677448272705
187.328,0.21710586547851562
187.36,0.24181628227233887
187.392,0.18017864227294922
187.424,0.1757516860961914
187.45600000000002,0.17804908752441406
187.488,0.20357084274291992
187.52,0.2031254768371582
187.552,0.23907709121704102
187.584,0.27192115783691406
187.616,0.22634148597717285
187.648,0.21468472480773926
187.68,0.21100807189941406
187.71200000000002,0.2746152877807617
187.744,0.23415684700012207
187.776,0.22968173027038574
187.808,0.12764763832092285
187.84,0.15169143676757812
187.872,0.20676326751708984
187.904,0.21938538551330566
187.936,0.21466612815856934
187.96800000000002,0.24727964401245117
188.0,0.23943161964416504
188.032,0.2534143924713135
188.064,0.27043795585632324
188.096,0.22760486602783203
188.12800000000001,0.22234153747558594
188.16,0.2212224006652832
188.192,0.26055240631103516
188.22400000000002,0.27791786193847656
188.256,0.24603939056396484
188.288,0.263181209564209
188.32,0.23991727828979492
188.352,0.22311186790466309
188.38400000000001,0.19443440437316895
188.416,0.16419386863708496
188.448,0.20773601531982422
188.48,0.22860980033874512
188.512,0.24965858459472656
188.544,0.2329401969909668
188.576,0.22313308715820312
188.608,0.22731685638427734
188.64000000000001,0.23513436317443848
188.672,0.2674405574798584
188.704,0.259091854095459
188.736,0.2025594711303711
188.768,0.230621337890625
188.8,0.26027870178222656
188.832,0.20866942405700684
188.864,0.1763770580291748
188.89600000000002,0.25685548782348633
188.928,0.2730233669281006
188.96,0.27465152740478516
188.992,0.24285650253295898
189.024,0.21814870834350586
189.056,0.15407586097717285
189.088,0.1492600440979004
189.12,0.16546249389648438
189.15200000000002,0.20307040214538574
189.184,0.15461444854736328
189.216,0.1525897979736328
189.248,0.17777061462402344
189.28,0.17869210243225098
189.312,0.20951080322265625
189.344,0.2768855094909668
189.376,0.27126407623291016
189.40800000000002,0.25321269035339355
189.44,0.24119210243225098
189.472,0.2397761344909668
189.504,0.1924452781677246
189.536,0.10066723823547363
189.568,0.04217863082885742
189.6,0.021216392517089844
189.632,0.03634357452392578
189.66400000000002,0.06122469902038574
189.696,0.01230621337890625
189.728,0.061457157135009766
189.76,0.08629918098449707
189.792,0.13173484802246094
189.824,0.1672976016998291
189.856,0.13873648643493652
189.888,0.06845235824584961
189.92000000000002,0.07319140434265137
189.952,0.07900691032409668
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
