time,Speaker_0
131.424,0.7898662090301514
131.456,0.7883563041687012
131.488,0.7728896141052246
131.52,0.7867636680603027
131.552,0.7858829498291016
131.584,0.8190732002258301
131.616,0.8264265060424805
131.648,0.9052221775054932
131.68,0.8684496879577637
131.712,0.834897518157959
131.744,0.8910057544708252
131.776,0.8658802509307861
131.808,0.8906631469726562
131.84,0.8299689292907715
131.872,0.8453671932220459
131.904,0.8035030364990234
131.936,0.798896312713623
131.968,0.7599387168884277
132.0,0.8553235530853271
132.032,0.7834639549255371
132.064,0.7684736251831055
132.096,0.6483027935028076
132.12800000000001,0.32083964347839355
132.16,0.5283253192901611
132.192,0.5941417217254639
132.224,0.6451330184936523
132.256,0.6778738498687744
132.288,0.7585349082946777
132.32,0.6781761646270752
132.352,0.8692679405212402
132.38400000000001,0.8844923973083496
132.416,0.8719048500061035
132.448,0.8714799880981445
132.48,1.0
132.512,1.0
132.544,0.9450428485870361
132.576,0.9241044521331787
132.608,0.7466118335723877
132.64000000000001,0.7074265480041504
132.672,0.7742557525634766
132.704,0.8276157379150391
132.736,0.8977959156036377
132.768,0.827003002166748
132.8,0.7758309841156006
132.832,0.7814826965332031
132.864,0.8644371032714844
132.89600000000002,0.8809988498687744
132.928,0.8762869834899902
132.96,0.8033761978149414
132.992,0.8915226459503174
133.024,0.8816859722137451
133.056,0.8832442760467529
133.088,0.8951601982116699
133.12,0.8315815925598145
133.15200000000002,0.8348894119262695
133.184,0.9141623973846436
133.216,0.9817421436309814
133.248,0.9426050186157227
133.28,0.9149408340454102
133.312,0.9674990177154541
133.344,0.9251353740692139
133.376,0.9007899761199951
133.40800000000002,0.9083132743835449
133.44,0.9014341831207275
133.472,0.8873341083526611
133.504,0.9746716022491455
133.536,1.0
133.568,0.9799025058746338
133.6,0.7903554439544678
133.632,0.3667137622833252
133.66400000000002,0.19662714004516602
133.696,0.49468135833740234
133.728,0.5673441886901855
133.76,0.7735953330993652
133.792,0.6177577972412109
133.824,0.5228784084320068
133.856,0.4544708728790283
133.888,0.41854095458984375
133.92000000000002,0.40576601028442383
133.952,0.48133349418640137
133.984,0.47504758834838867
134.016,0.4832906723022461
134.048,0.5165920257568359
134.08,0.5519607067108154
134.112,0.5377068519592285
134.144,0.5437936782836914
134.17600000000002,0.5624589920043945
134.208,0.5757095813751221
134.24,0.6177978515625
134.272,0.6301805973052979
134.304,0.6438913345336914
134.336,0.6496658325195312
134.368,0.7115247249603271
134.4,0.7717471122741699
134.43200000000002,0.8407692909240723
134.464,0.8800339698791504
134.496,0.9147593975067139
134.528,0.9455196857452393
134.56,0.9324502944946289
134.592,0.9904370307922363
134.624,1.0
134.656,0.9554836750030518
134.68800000000002,0.9972398281097412
134.72,0.9576246738433838
134.752,0.9956262111663818
134.784,0.9709203243255615
134.816,0.9709367752075195
134.848,0.9252405166625977
134.88,0.9552440643310547
134.912,0.9475109577178955
134.94400000000002,0.9602603912353516
134.976,0.9182891845703125
135.008,0.8926949501037598
135.04,0.8910350799560547
135.072,0.8284680843353271
135.104,0.787804365158081
135.136,0.7218954563140869
135.168,0.7482883930206299
135.2,0.7583942413330078
135.232,0.759601354598999
135.264,0.774850606918335
135.296,0.7931702136993408
135.328,0.8321623802185059
135.36,0.8619265556335449
135.392,0.8415071964263916
135.424,0.7755284309387207
135.456,0.7946949005126953
135.488,0.7861886024475098
135.52,0.8063135147094727
135.552,0.7764408588409424
135.584,0.7740042209625244
135.616,0.7851700782775879
135.648,0.786189079284668
135.68,0.8163895606994629
135.712,0.7962379455566406
135.744,0.7717380523681641
135.776,0.7921543121337891
135.808,0.828101396560669
135.84,0.8412437438964844
135.872,0.8537023067474365
135.904,0.8823418617248535
135.936,0.9019205570220947
135.968,0.9220688343048096
136.0,0.9693357944488525
136.032,1.0
136.064,0.9936308860778809
136.096,1.0
136.12800000000001,1.0
136.16,0.9853992462158203
136.192,0.964972734451294
136.224,0.9354901313781738
136.256,0.9002666473388672
136.288,0.876051664352417
136.32,0.8559737205505371
136.352,0.8515660762786865
136.38400000000001,0.8916876316070557
136.416,1.0
136.448,1.0
136.48,0.9360127449035645
136.512,0.7290818691253662
136.544,0.7326023578643799
136.576,0.7444360256195068
136.608,0.6374661922454834
136.64000000000001,0.5187497138977051
136.672,0.4224672317504883
136.704,0.37427854537963867
136.736,0.3937199115753174
136.768,0.4407682418823242
136.8,0.32959437370300293
136.832,0.12373042106628418
136.864,0.24240970611572266
136.89600000000002,0.26869726181030273
136.928,0.3074648380279541
136.96,0.30555129051208496
136.992,0.3489420413970947
137.024,0.407243013381958
137.056,0.4044959545135498
137.088,0.40105366706848145
137.12,0.4326353073120117
137.15200000000002,0.47364211082458496
137.184,0.4624619483947754
137.216,0.5513720512390137
137.248,0.6533279418945312
137.28,0.7438697814941406
137.312,0.7436332702636719
137.344,0.7198569774627686
137.376,0.7576503753662109
137.40800000000002,0.6528661251068115
137.44,0.6326358318328857
137.472,0.6089279651641846
137.504,0.5426750183105469
137.536,0.5352871417999268
137.568,0.5325298309326172
137.6,0.47717905044555664
137.632,0.4491696357727051
137.66400000000002,0.40920162200927734
137.696,0.40378642082214355
137.728,0.4318215847015381
137.76,0.4533209800720215
137.792,0.4665501117706299
137.824,0.4898383617401123
137.856,0.5754175186157227
137.888,0.6427004337310791
137.92000000000002,0.7637884616851807
137.952,0.8266358375549316
137.984,0.9029865264892578
138.016,0.6953935623168945
138.048,0.5723621845245361
138.08,0.5311617851257324
138.112,0.46372556686401367
138.144,0.45462465286254883
138.17600000000002,0.4613521099090576
138.208,0.5128560066223145
138.24,0.5098662376403809
138.272,0.45307421684265137
138.304,0.41762304306030273
138.336,0.41413021087646484
138.368,0.37560081481933594
138.4,0.3402533531188965
138.43200000000002,0.2844207286834717
138.464,0.26715993881225586
138.496,0.24652862548828125
138.528,0.20874619483947754
138.56,0.21878576278686523
138.592,0.20625805854797363
138.624,0.21993732452392578
138.656,0.2301030158996582
138.68800000000002,0.2275071144104004
138.72,0.26270174980163574
138.752,0.2436816692352295
138.784,0.23446178436279297
138.816,0.21102237701416016
138.848,0.17778730392456055
138.88,0.22315239906311035
138.912,0.2019801139831543
138.94400000000002,0.2133924961090088
138.976,0.20191478729248047
139.008,0.19205403327941895
139.04,0.20542359352111816
139.072,0.18157529830932617
139.104,0.15585660934448242
139.136,0.11930608749389648
139.168,0.13758015632629395
139.20000000000002,0.14937710762023926
139.232,0.11217355728149414
139.264,0.1450357437133789
139.296,0.17873191833496094
139.328,0.20249295234680176
139.36,0.2336292266845703
139.392,0.22122836112976074
139.424,0.2238924503326416
139.456,0.214400053024292
139.488,0.2468857765197754
139.52,0.26949191093444824
139.552,0.2687263488769531
139.584,0.3193216323852539
139.616,0.3375372886657715
139.648,0.29994893074035645
139.68,0.28557634353637695
139.712,0.28714513778686523
139.744,0.29033374786376953
139.776,0.29805994033813477
139.808,0.26676130294799805
139.84,0.24434185028076172
139.872,0.3166391849517822
139.904,0.3742799758911133
139.936,0.4092905521392822
139.968,0.4458291530609131
140.0,0.5103628635406494
140.032,0.5726995468139648
140.064,0.6828365325927734
140.096,0.8097867965698242
140.12800000000001,0.9005389213562012
140.16,0.9082434177398682
140.192,0.9557151794433594
140.224,1.0
140.256,1.0
140.288,1.0
140.32,1.0
140.352,1.0
140.38400000000001,1.0
140.416,1.0
140.448,1.0
140.48,1.0
140.512,1.0
140.544,1.0
140.576,1.0
140.608,0.587893009185791
140.64000000000001,0.1886279582977295
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.020462989807128906
142.43200000000002,0.0712277889251709
142.464,0.10214090347290039
142.496,0.260500431060791
142.528,0.32543158531188965
142.56,0.3838541507720947
142.592,0.3423483371734619
142.624,0.3350694179534912
142.656,0.32819366455078125
142.68800000000002,0.38358235359191895
142.72,0.385955810546875
142.752,0.43971967697143555
142.784,0.46858739852905273
142.816,0.34715747833251953
142.848,0.3353867530822754
142.88,0.32383012771606445
142.912,0.3683135509490967
142.94400000000002,0.38384175300598145
142.976,0.3984496593475342
143.008,0.41985011100769043
143.04,0.5381171703338623
143.072,0.5484716892242432
143.104,0.4202885627746582
143.136,0.4005928039550781
143.168,0.4058084487915039
143.20000000000002,0.4178006649017334
143.232,0.34582948684692383
143.264,0.3453328609466553
143.296,0.4017307758331299
143.328,0.3713510036468506
143.36,0.33907032012939453
143.392,0.2184145450592041
143.424,0.14756488800048828
143.456,0.15313506126403809
143.488,0.19382548332214355
143.52,0.34021472930908203
143.552,0.3863401412963867
143.584,0.4724259376525879
143.616,0.4262704849243164
143.648,0.5153231620788574
143.68,0.5067346096038818
143.712,0.4482712745666504
143.744,0.4543633460998535
143.776,0.5110225677490234
143.808,0.5124709606170654
143.84,0.47737574577331543
143.872,0.512437105178833
143.904,0.3977479934692383
143.936,0.34034109115600586
143.968,0.32408571243286133
144.0,0.4335770606994629
144.032,0.41225504875183105
144.064,0.4223015308380127
144.096,0.4474303722381592
144.12800000000001,0.42052531242370605
144.16,0.4238314628601074
144.192,0.4913182258605957
144.224,0.46660375595092773
144.256,0.48279714584350586
144.288,0.47377729415893555
144.32,0.5036847591400146
144.352,0.4307999610900879
144.38400000000001,0.4608805179595947
144.416,0.43465638160705566
144.448,0.40532898902893066
144.48,0.4444093704223633
144.512,0.4981801509857178
144.544,0.4679079055786133
144.576,0.45581483840942383
144.608,0.46805834770202637
144.64000000000001,0.43759918212890625
144.672,0.42919254302978516
144.704,0.4049339294433594
144.736,0.3808786869049072
144.768,0.3900034427642822
144.8,0.3988971710205078
144.832,0.39583706855773926
144.864,0.4120638370513916
144.89600000000002,0.41872453689575195
144.928,0.2517714500427246
144.96,0.24287176132202148
144.992,0.3469200134277344
145.024,0.4049522876739502
145.056,0.5337326526641846
145.088,0.4262509346008301
145.12,0.3862330913543701
145.15200000000002,0.3986968994140625
145.184,0.4561612606048584
145.216,0.4930129051208496
145.248,0.5165867805480957
145.28,0.5131981372833252
145.312,0.5180749893188477
145.344,0.526320219039917
145.376,0.5378797054290771
145.40800000000002,0.5879161357879639
145.44,0.5392203330993652
145.472,0.5024998188018799
145.504,0.5135776996612549
145.536,0.564664363861084
145.568,0.6131210327148438
145.6,0.598494291305542
145.632,0.5944209098815918
145.66400000000002,0.5804924964904785
145.696,0.612429141998291
145.728,0.6581404209136963
145.76,0.6423096656799316
145.792,0.6620385646820068
145.824,0.7164750099182129
145.856,0.7451145648956299
145.888,0.7598505020141602
145.92000000000002,0.8411519527435303
145.952,0.7891623973846436
145.984,0.8371267318725586
146.016,0.7921371459960938
146.048,0.8205311298370361
146.08,0.8048198223114014
146.112,0.8374385833740234
146.144,0.8073570728302002
146.17600000000002,0.7675271034240723
146.208,0.7775788307189941
146.24,0.8565950393676758
146.272,0.7955303192138672
146.304,0.7487289905548096
146.336,0.7670848369598389
146.368,0.7695732116699219
146.4,0.6781516075134277
146.43200000000002,0.5944416522979736
146.464,0.67203688621521
146.496,0.669600248336792
146.528,0.6808576583862305
146.56,0.6912508010864258
146.592,0.7823803424835205
146.624,0.8253254890441895
146.656,0.7347159385681152
146.68800000000002,0.7531204223632812
146.72,0.8026454448699951
146.752,0.6284775733947754
146.784,0.6117799282073975
146.816,0.6340699195861816
146.848,0.6254432201385498
146.88,0.6613245010375977
146.912,0.7309725284576416
146.94400000000002,0.7056877613067627
146.976,0.73258376121521
147.008,0.7530369758605957
147.04,0.7202043533325195
147.072,0.7499508857727051
147.104,0.8447647094726562
147.136,0.8233621120452881
147.168,0.8091990947723389
147.20000000000002,0.7774190902709961
147.232,0.7783606052398682
147.264,0.7823948860168457
147.296,0.8642208576202393
147.328,0.9051797389984131
147.36,0.8689019680023193
147.392,0.8542900085449219
147.424,0.8455169200897217
147.45600000000002,0.8285086154937744
147.488,0.8212401866912842
147.52,0.8288207054138184
147.552,0.805638313293457
147.584,0.809640645980835
147.616,0.8335373401641846
147.648,0.7979753017425537
147.68,0.9525220394134521
147.712,0.7029216289520264
147.744,0.5373313426971436
147.776,0.43405985832214355
147.808,0.3793187141418457
147.84,0.2964487075805664
147.872,0.23452472686767578
147.904,0.13042640686035156
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.001477956771850586
148.64000000000001,0.07031822204589844
148.672,0.10791158676147461
148.704,0.1891481876373291
148.736,0.2596099376678467
148.768,0.3497121334075928
148.8,0.217559814453125
148.832,0.09390902519226074
148.864,0.15543103218078613
148.89600000000002,0.19950366020202637
148.928,0.2376863956451416
148.96,0.22424793243408203
148.992,0.23673081398010254
149.024,0.25200986862182617
149.056,0.2726774215698242
149.088,0.28441596031188965
149.12,0.2596757411956787
149.15200000000002,0.2139730453491211
149.184,0.2071847915649414
149.216,0.17767763137817383
149.248,0.14767169952392578
149.28,0.14158058166503906
149.312,0.17279887199401855
149.344,0.17972660064697266
149.376,0.11595034599304199
149.40800000000002,0.09511351585388184
149.44,0.05697369575500488
149.472,0.05327343940734863
149.504,0.043335914611816406
149.536,0.03701639175415039
149.568,0.03223586082458496
149.6,0.054514408111572266
149.632,0.060863494873046875
149.66400000000002,0.11198663711547852
149.696,0.09508466720581055
149.728,0.1294691562652588
149.76,0.12885141372680664
149.792,0.15013694763183594
149.824,0.21194052696228027
149.856,0.2051544189453125
149.888,0.2527923583984375
149.92000000000002,0.29010772705078125
149.952,0.32398223876953125
149.984,0.3172318935394287
150.016,0.3392679691314697
150.048,0.2646446228027344
150.08,0.2756972312927246
150.112,0.2834601402282715
150.144,0.2896862030029297
150.17600000000002,0.2712976932525635
150.208,0.26964497566223145
150.24,0.25513386726379395
150.272,0.24666428565979004
150.304,0.26738548278808594
150.336,0.2379145622253418
150.368,0.23838376998901367
150.4,0.23057174682617188
150.43200000000002,0.17879009246826172
150.464,0.11439347267150879
150.496,0.03930234909057617
150.528,0.02349233627319336
150.56,0.013106822967529297
150.592,0.025432109832763672
150.624,0.06933355331420898
150.656,0.13936638832092285
150.68800000000002,0.207366943359375
150.72,0.2723240852355957
150.752,0.33500218391418457
150.784,0.34276556968688965
150.816,0.3745768070220947
150.848,0.3686673641204834
150.88,0.3733820915222168
150.912,0.28047609329223633
150.94400000000002,0.2434864044189453
150.976,0.23493075370788574
151.008,0.22480463981628418
151.04,0.21974754333496094
151.072,0.22171711921691895
151.104,0.2236936092376709
151.136,0.23298931121826172
151.168,0.24952268600463867
151.20000000000002,0.25364017486572266
151.232,0.3193016052246094
151.264,0.24822664260864258
151.296,0.24801421165466309
151.328,0.3547050952911377
151.36,0.47936296463012695
151.392,0.5443384647369385
151.424,0.7242505550384521
151.45600000000002,0.7546355724334717
151.488,0.6913135051727295
151.52,0.7224740982055664
151.552,0.7071187496185303
151.584,0.5580012798309326
151.616,0.41140222549438477
151.648,0.33254551887512207
151.68,0.3247859477996826
151.712,0.2503209114074707
151.744,0.2619354724884033
151.776,0.25096726417541504
151.808,0.22510027885437012
151.84,0.24829363822937012
151.872,0.21800613403320312
151.904,0.22636175155639648
151.936,0.242537260055542
151.968,0.28248047828674316
152.0,0.27079176902770996
152.032,0.18654870986938477
152.064,0.16295504570007324
152.096,0.17823505401611328
152.12800000000001,0.20526933670043945
152.16,0.20738458633422852
152.192,0.2040245532989502
152.224,0.2189629077911377
152.256,0.17792057991027832
152.288,0.16538643836975098
152.32,0.1658792495727539
152.352,0.16489720344543457
152.38400000000001,0.20339584350585938
152.416,0.23133540153503418
152.448,0.2308521270751953
152.48,0.21106815338134766
152.512,0.228562593460083
152.544,0.22956466674804688
152.576,0.21995282173156738
152.608,0.25753164291381836
152.64000000000001,0.23396921157836914
152.672,0.22358036041259766
152.704,0.23134660720825195
152.736,0.2340087890625
152.768,0.2559218406677246
152.8,0.26538825035095215
152.832,0.23144125938415527
152.864,0.21082615852355957
152.89600000000002,0.24530434608459473
152.928,0.2648468017578125
152.96,0.2952535152435303
152.992,0.2850937843322754
153.024,0.2975759506225586
153.056,0.2772948741912842
153.088,0.2690873146057129
153.12,0.2818284034729004
153.15200000000002,0.31609344482421875
153.184,0.34633374214172363
153.216,0.3689887523651123
153.248,0.4734804630279541
153.28,0.7390604019165039
153.312,1.0
153.344,1.0
153.376,1.0
153.40800000000002,1.0
153.44,1.0
153.472,1.0
153.504,1.0
153.536,1.0
153.568,1.0
153.6,1.0
153.632,1.0
153.66400000000002,1.0
153.696,0.984426736831665
153.728,0.980809211730957
153.76,0.9719233512878418
153.792,0.9369227886199951
153.824,0.9068796634674072
153.856,0.970177412033081
153.888,1.0
153.92000000000002,1.0
153.952,0.9910569190979004
153.984,0.7723996639251709
154.016,0.7917826175689697
154.048,0.6832263469696045
154.08,0.5108938217163086
154.112,0.515784502029419
154.144,0.5553524494171143
154.17600000000002,0.5638077259063721
154.208,0.6157741546630859
154.24,0.7233743667602539
154.272,0.8854508399963379
154.304,0.953453540802002
154.336,1.0
154.368,1.0
154.4,1.0
154.43200000000002,1.0
154.464,0.9824609756469727
154.496,0.9349725246429443
154.528,0.8624589443206787
154.56,0.9000449180603027
154.592,0.8335075378417969
154.624,0.8418128490447998
154.656,0.9097740650177002
154.68800000000002,0.9064960479736328
154.72,0.8328168392181396
154.752,0.7848289012908936
154.784,0.8444297313690186
154.816,0.8883130550384521
154.848,0.8391854763031006
154.88,0.8417901992797852
154.912,0.8814823627471924
154.94400000000002,0.9280357360839844
154.976,0.9230673313140869
155.008,0.9405648708343506
155.04,0.8808169364929199
155.072,0.8680734634399414
155.104,0.8243534564971924
155.136,0.8392958641052246
155.168,0.869225025177002
155.20000000000002,0.897454023361206
155.232,0.943389892578125
155.264,0.9166610240936279
155.296,0.9104964733123779
155.328,0.8999936580657959
155.36,0.9152703285217285
155.392,0.918515682220459
155.424,0.9216904640197754
155.45600000000002,0.9322214126586914
155.488,0.935373067855835
155.52,0.9194169044494629
155.552,0.8835849761962891
155.584,0.8805108070373535
155.616,0.8784613609313965
155.648,0.8576314449310303
155.68,0.8146243095397949
155.712,0.8078281879425049
155.744,0.7877542972564697
155.776,0.7807927131652832
155.808,0.7974996566772461
155.84,0.7884554862976074
155.872,0.7664828300476074
155.904,0.7724385261535645
155.936,0.7815604209899902
155.968,0.7833645343780518
156.0,0.7538740634918213
156.032,0.7223942279815674
156.064,0.7337932586669922
156.096,0.7618834972381592
156.12800000000001,0.7506153583526611
156.16,0.7591722011566162
156.192,0.8107421398162842
156.224,0.9798300266265869
156.256,1.0
156.288,1.0
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,1.0
156.48,1.0
156.512,1.0
156.544,1.0
156.576,1.0
156.608,1.0
156.64000000000001,1.0
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,1.0
156.928,1.0
156.96,1.0
156.992,1.0
157.024,1.0
157.056,1.0
157.088,1.0
157.12,1.0
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,1.0
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,1.0
157.472,1.0
157.504,1.0
157.536,1.0
157.568,1.0
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,1.0
157.792,1.0
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,1.0
157.952,1.0
157.984,1.0
158.016,1.0
158.048,1.0
158.08,1.0
158.112,1.0
158.144,1.0
158.17600000000002,1.0
158.208,1.0
158.24,1.0
158.272,1.0
158.304,1.0
158.336,1.0
158.368,1.0
158.4,1.0
158.43200000000002,1.0
158.464,1.0
158.496,1.0
158.528,1.0
158.56,1.0
158.592,1.0
158.624,1.0
158.656,1.0
158.68800000000002,1.0
158.72,1.0
158.752,1.0
158.784,1.0
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,1.0
159.264,1.0
159.296,1.0
159.328,1.0
159.36,1.0
159.392,1.0
159.424,1.0
159.45600000000002,1.0
159.488,1.0
159.52,1.0
159.552,1.0
159.584,1.0
159.616,1.0
159.648,1.0
159.68,1.0
159.71200000000002,1.0
159.744,1.0
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,1.0
160.0,1.0
160.032,1.0
160.064,0.8471629619598389
160.096,0.6634905338287354
160.12800000000001,0.5256597995758057
160.16,0.4949178695678711
160.192,0.47809267044067383
160.224,0.49501729011535645
160.256,0.49983716011047363
160.288,0.45961999893188477
160.32,0.40070509910583496
160.352,0.3883018493652344
160.38400000000001,0.35483789443969727
160.416,0.44753336906433105
160.448,0.4580268859863281
160.48,0.43037986755371094
160.512,0.45406675338745117
160.544,0.45429491996765137
160.576,0.4646315574645996
160.608,0.48977112770080566
160.64000000000001,0.4904494285583496
160.672,0.49339842796325684
160.704,0.5205752849578857
160.736,0.5311827659606934
160.768,0.5224697589874268
160.8,0.5177567005157471
160.832,0.5052165985107422
160.864,0.5274918079376221
160.89600000000002,0.5160086154937744
160.928,0.5090181827545166
160.96,0.4883286952972412
160.992,0.4558298587799072
161.024,0.4606480598449707
161.056,0.46613430976867676
161.088,0.45036768913269043
161.12,0.4295785427093506
161.15200000000002,0.38768863677978516
161.184,0.40543627738952637
161.216,0.3719348907470703
161.248,0.36435437202453613
161.28,0.3208944797515869
161.312,0.32731175422668457
161.344,0.2847862243652344
161.376,0.2802276611328125
161.40800000000002,0.2732975482940674
161.44,0.24326872825622559
161.472,0.21608853340148926
161.504,0.17351508140563965
161.536,0.17455220222473145
161.568,0.17121434211730957
161.6,0.17148780822753906
161.632,0.1485896110534668
161.66400000000002,0.1468827724456787
161.696,0.15384674072265625
161.728,0.17725586891174316
161.76,0.16977286338806152
161.792,0.1839003562927246
161.824,0.20258736610412598
161.856,0.2620351314544678
161.888,0.2990760803222656
161.92000000000002,0.3421897888183594
161.952,0.34304332733154297
161.984,0.354978084564209
162.016,0.3656013011932373
162.048,0.36207032203674316
162.08,0.3542802333831787
162.112,0.34829092025756836
162.144,0.3354010581970215
162.17600000000002,0.33332109451293945
162.208,0.32550501823425293
162.24,0.3308258056640625
162.272,0.3439817428588867
162.304,0.3332092761993408
162.336,0.3126251697540283
162.368,0.30301547050476074
162.4,0.2725105285644531
162.43200000000002,0.2713510990142822
162.464,0.26879286766052246
162.496,0.2571566104888916
162.528,0.2494831085205078
162.56,0.23598289489746094
162.592,0.2398667335510254
162.624,0.25435948371887207
162.656,0.2503342628479004
162.68800000000002,0.23046350479125977
162.72,0.2550218105316162
162.752,0.2828826904296875
162.784,0.303999662399292
162.816,0.3104665279388428
162.848,0.3124241828918457
162.88,0.30281639099121094
162.912,0.29821062088012695
162.94400000000002,0.3216104507446289
162.976,0.2922985553741455
163.008,0.29565858840942383
163.04,0.3021872043609619
163.072,0.28942298889160156
163.104,0.32842588424682617
163.136,0.2966606616973877
163.168,0.3010683059692383
163.20000000000002,0.2801520824432373
163.232,0.2961306571960449
163.264,0.29056477546691895
163.296,0.2961456775665283
163.328,0.2646336555480957
163.36,0.27504396438598633
163.392,0.28522634506225586
163.424,0.27200889587402344
163.45600000000002,0.2765183448791504
163.488,0.2727978229522705
163.52,0.2865321636199951
163.552,0.2685246467590332
163.584,0.2695460319519043
163.616,0.38140320777893066
163.648,0.38806653022766113
163.68,0.35581183433532715
163.71200000000002,0.40761613845825195
163.744,0.4417724609375
163.776,0.45961594581604004
163.808,0.5077652931213379
163.84,0.49017930030822754
163.872,0.4339315891265869
163.904,0.39739274978637695
163.936,0.3620738983154297
163.968,0.3398571014404297
164.0,0.3315117359161377
164.032,0.3208158016204834
164.064,0.33507442474365234
164.096,0.32915329933166504
164.12800000000001,0.3192291259765625
164.16,0.35541486740112305
164.192,0.3836359977722168
164.224,0.3987882137298584
164.256,0.42476725578308105
164.288,0.4584190845489502
164.32,0.42986059188842773
164.352,0.40766310691833496
164.38400000000001,0.44027113914489746
164.416,0.5695788860321045
164.448,0.6422593593597412
164.48,0.7682790756225586
164.512,0.8848893642425537
164.544,0.8949360847473145
164.576,0.8420360088348389
164.608,0.8549849987030029
164.64000000000001,0.9084975719451904
164.672,0.9575049877166748
164.704,0.924734354019165
164.736,0.9590904712677002
164.768,0.9598498344421387
164.8,0.9766745567321777
164.832,1.0
164.864,1.0
164.89600000000002,1.0
164.928,1.0
164.96,1.0
164.992,1.0
165.024,1.0
165.056,1.0
165.088,1.0
165.12,1.0
165.15200000000002,1.0
165.184,0.8551156520843506
165.216,0.6638238430023193
165.248,0.5655529499053955
165.28,0.5389468669891357
165.312,0.5191061496734619
165.344,0.5484418869018555
165.376,0.4608912467956543
165.40800000000002,0.42779111862182617
165.44,0.43311095237731934
165.472,0.40452098846435547
165.504,0.3960878849029541
165.536,0.463573694229126
165.568,0.5259344577789307
165.6,0.5655460357666016
165.632,0.531059741973877
165.66400000000002,0.5082235336303711
165.696,0.49304938316345215
165.728,0.5243663787841797
165.76,0.5384328365325928
165.792,0.40053701400756836
165.824,0.3128221035003662
165.856,0.28153538703918457
165.888,0.3239872455596924
165.92000000000002,0.3332250118255615
165.952,0.3812832832336426
165.984,0.39315295219421387
166.016,0.3623828887939453
166.048,0.3585174083709717
166.08,0.3574671745300293
166.112,0.4140510559082031
166.144,0.42598557472229004
166.17600000000002,0.44849705696105957
166.208,0.44600915908813477
166.24,0.426037073135376
166.272,0.4291496276855469
166.304,0.4266235828399658
166.336,0.4679698944091797
166.368,0.45586299896240234
166.4,0.4468514919281006
166.43200000000002,0.4273719787597656
166.464,0.4248628616333008
166.496,0.4185338020324707
166.528,0.4105796813964844
166.56,0.4112849235534668
166.592,0.44567251205444336
166.624,0.4768857955932617
166.656,0.4649069309234619
166.68800000000002,0.46883654594421387
166.72,0.45132970809936523
166.752,0.44881129264831543
166.784,0.48961424827575684
166.816,0.5389621257781982
166.848,0.5518012046813965
166.88,0.6049935817718506
166.912,0.6330511569976807
166.94400000000002,0.6402621269226074
166.976,0.6714072227478027
167.008,0.6373872756958008
167.04,0.5863480567932129
167.072,0.5513827800750732
167.104,0.5050411224365234
167.136,0.5188350677490234
167.168,0.523780345916748
167.20000000000002,0.5046286582946777
167.232,0.4742274284362793
167.264,0.4868278503417969
167.296,0.5237910747528076
167.328,0.5378069877624512
167.36,0.6130425930023193
167.392,0.8823299407958984
167.424,1.0
167.45600000000002,0.9996800422668457
167.488,0.8948462009429932
167.52,0.6713662147521973
167.552,0.6041278839111328
167.584,0.7773571014404297
167.616,0.9695212841033936
167.648,0.9065186977386475
167.68,0.8049807548522949
167.71200000000002,0.781414270401001
