time,Speaker_0
97.792,0.0
97.824,0.0
97.85600000000001,0.0
97.888,0.0
97.92,0.0
97.952,0.0
97.98400000000001,0.4832265377044678
98.016,0.5392673015594482
98.048,0.5028727054595947
98.08,0.45322251319885254
98.11200000000001,0.3307526111602783
98.144,0.14161038398742676
98.176,0.0
98.208,0.0
98.24000000000001,0.0
98.272,0.0
98.304,0.0
98.336,0.0
98.368,0.0
98.4,0.0
98.432,0.0
98.464,0.0
98.496,0.0
98.528,0.0
98.56,0.0
98.592,0.0
98.624,0.0
98.656,0.0
98.688,0.0
98.72,0.0
98.752,0.0
98.784,0.0
98.816,0.0
98.848,0.0
98.88,0.0
98.912,0.0
98.944,0.0
98.976,0.0
99.008,0.0
99.04,0.0
99.072,0.0
99.104,0.0
99.136,0.0
99.168,0.0
99.2,0.0
99.232,0.0
99.264,0.057858943939208984
99.296,0.1463019847869873
99.328,0.23655200004577637
99.36,0.2883598804473877
99.392,0.28609251976013184
99.424,0.10127592086791992
99.456,0.023080825805664062
99.488,0.0
99.52,0.0
99.552,0.005633831024169922
99.584,0.12500929832458496
99.616,0.19292283058166504
99.648,0.25550007820129395
99.68,0.30521392822265625
99.712,0.2443397045135498
99.744,0.16965866088867188
99.776,0.056653738021850586
99.808,0.0
99.84,0.0
99.872,0.0
99.904,0.0
99.936,0.0
99.968,0.0
100.0,0.0
100.032,0.0
100.06400000000001,0.0
100.096,0.0
100.128,0.0
100.16,0.0
100.19200000000001,0.0
100.224,0.06011962890625
100.256,0.1376032829284668
100.288,0.25639772415161133
100.32000000000001,0.31107521057128906
100.352,0.2676718235015869
100.384,0.17130732536315918
100.416,0.08195018768310547
100.44800000000001,0.01007986068725586
100.48,0.02872443199157715
100.512,0.0
100.544,0.0
100.57600000000001,0.0
100.608,0.0
100.64,0.0
100.672,0.0
100.70400000000001,0.02881002426147461
100.736,0.22767400741577148
100.768,0.5855081081390381
100.8,0.48815035820007324
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.1799938678741455
100.96000000000001,0.38192176818847656
100.992,0.3900165557861328
101.024,0.25215983390808105
101.056,0.14590764045715332
101.08800000000001,0.11151456832885742
101.12,0.2671215534210205
101.152,0.6058034896850586
101.184,0.671271562576294
101.21600000000001,0.55299973487854
101.248,0.5228676795959473
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.04525136947631836
103.488,0.0
103.52,0.01735854148864746
103.552,0.18500661849975586
103.584,0.17351007461547852
103.616,0.1810922622680664
103.648,0.12759995460510254
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0
105.08800000000001,0.0
105.12,0.0
105.152,0.0
105.184,0.0
105.21600000000001,0.0
105.248,0.0
105.28,0.0
105.312,0.0
105.34400000000001,0.0
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.0
106.912,0.0
106.944,0.0
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.0
107.136,0.0
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0
107.328,0.0
107.36,0.0
107.392,0.0
107.424,0.0
107.456,0.0
107.488,0.0
107.52,0.0
107.552,0.0
107.584,0.0
107.616,0.0
107.648,0.0
107.68,0.0
107.712,0.0
107.744,0.0
107.776,0.0
107.808,0.0
107.84,0.0
107.872,0.0
107.904,0.0
107.936,0.0
107.968,0.03800082206726074
108.0,0.08455562591552734
108.032,0.16333436965942383
108.06400000000001,0.056414127349853516
108.096,0.0
108.128,0.0
108.16,0.0
108.19200000000001,0.0
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.0
108.44800000000001,0.0
108.48,0.0
108.512,0.0
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.0
108.928,0.0
108.96000000000001,0.0
108.992,0.0
109.024,0.0
109.056,0.0
109.08800000000001,0.0
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.0
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.0
109.47200000000001,0.0
109.504,0.0
109.536,0.0
109.568,0.0
109.60000000000001,0.0
109.632,0.0
109.664,0.0
109.696,0.0
109.72800000000001,0.0
109.76,0.0
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.0
109.98400000000001,0.0
110.016,0.0
110.048,0.0
110.08,0.0
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.022574901580810547
111.2,0.14244818687438965
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.0
111.52,0.0
111.552,0.0
111.584,0.0
111.616,0.06653904914855957
111.648,0.12624192237854004
111.68,0.20394635200500488
111.712,0.297863245010376
111.744,0.35991573333740234
111.776,0.36284828186035156
111.808,0.4208252429962158
111.84,0.5269315242767334
111.872,0.5598585605621338
111.904,0.5582432746887207
111.936,0.5775377750396729
111.968,0.6568946838378906
112.0,0.6266956329345703
112.032,0.5969541072845459
112.06400000000001,0.6119933128356934
112.096,0.6017999649047852
112.128,0.5781750679016113
112.16,0.5801727771759033
112.19200000000001,0.603811502456665
112.224,0.5919358730316162
112.256,0.5861248970031738
112.288,0.5896034240722656
112.32000000000001,0.582446813583374
112.352,0.600562334060669
112.384,0.5020167827606201
112.416,0.5192010402679443
112.44800000000001,0.571718692779541
112.48,0.5962436199188232
112.512,0.5928735733032227
112.544,0.6416778564453125
112.57600000000001,0.67873215675354
112.608,0.7022097110748291
112.64,0.6956915855407715
112.672,0.652224063873291
112.70400000000001,0.628223180770874
112.736,0.6956830024719238
112.768,0.6947436332702637
112.8,0.7001266479492188
112.83200000000001,0.6741538047790527
112.864,0.6743459701538086
112.896,0.6854674816131592
112.928,0.712803840637207
112.96000000000001,0.6993236541748047
112.992,0.6899576187133789
113.024,0.6564316749572754
113.056,0.665783166885376
113.08800000000001,0.6490347385406494
113.12,0.657397985458374
113.152,0.5489521026611328
113.184,0.5336310863494873
113.21600000000001,0.501187801361084
113.248,0.458080530166626
113.28,0.35790228843688965
113.312,0.1951277256011963
113.34400000000001,0.08448100090026855
113.376,0.026939868927001953
113.408,0.2910792827606201
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.5085532665252686
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.2420363426208496
116.352,0.2734959125518799
116.384,0.21677303314208984
116.416,0.12389302253723145
116.44800000000001,0.049272775650024414
116.48,0.0
116.512,0.0
116.544,0.014683008193969727
116.57600000000001,0.11877059936523438
116.608,0.2434830665588379
116.64,0.41168951988220215
116.672,0.5634512901306152
116.70400000000001,0.7193689346313477
116.736,0.849006175994873
116.768,0.8426785469055176
116.8,0.880171537399292
116.83200000000001,0.939380407333374
116.864,0.9847991466522217
116.896,0.9814128875732422
116.928,1.0
116.96000000000001,1.0
116.992,1.0
117.024,0.9866855144500732
117.056,0.9837100505828857
117.08800000000001,0.9699604511260986
117.12,0.9763574600219727
117.152,0.955268144607544
117.184,0.9590582847595215
117.21600000000001,0.940495491027832
117.248,0.9513680934906006
117.28,0.9334206581115723
117.312,0.9686932563781738
117.34400000000001,0.9801123142242432
117.376,0.9705464839935303
117.408,0.966947078704834
117.44,0.922968864440918
117.47200000000001,0.9416542053222656
117.504,0.9849727153778076
117.536,0.9785788059234619
117.568,1.0
117.60000000000001,1.0
117.632,1.0
117.664,1.0
117.696,1.0
117.72800000000001,1.0
117.76,1.0
117.792,1.0
117.824,1.0
117.85600000000001,1.0
117.888,1.0
117.92,1.0
117.952,1.0
117.98400000000001,1.0
118.016,1.0
118.048,1.0
118.08,1.0
118.11200000000001,1.0
118.144,0.9700868129730225
118.176,0.8176534175872803
118.208,0.5812439918518066
118.24000000000001,0.46523547172546387
118.272,0.39750170707702637
118.304,0.31826329231262207
118.336,0.25313782691955566
118.36800000000001,0.3945960998535156
118.4,0.644017219543457
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.3398110866546631
120.896,0.7359840869903564
120.928,0.1778109073638916
120.96000000000001,0.0
120.992,0.0
121.024,0.28034210205078125
121.056,0.33957624435424805
121.08800000000001,0.3173849582672119
121.12,0.26639556884765625
121.152,0.306868314743042
121.184,0.2963907718658447
121.21600000000001,0.17325353622436523
121.248,0.0974879264831543
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.01957416534423828
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.2747812271118164
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.07524514198303223
125.34400000000001,0.04243755340576172
125.376,0.015134334564208984
125.408,0.0
125.44,0.0
125.47200000000001,0.007854223251342773
125.504,0.037114620208740234
125.536,0.08072209358215332
125.568,0.057219505310058594
125.60000000000001,0.04796433448791504
125.632,0.06339073181152344
125.664,0.03298830986022949
125.696,0.0395355224609375
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.009292125701904297
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.034493446350097656
126.016,0.0
126.048,0.018785715103149414
126.08,0.0
126.11200000000001,0.0
126.144,0.0413973331451416
126.176,0.020679950714111328
126.208,0.002780914306640625
126.24000000000001,0.0022020339965820312
126.272,0.0
126.304,0.0
126.336,0.012014150619506836
126.36800000000001,0.0
126.4,0.0
126.432,0.011585235595703125
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.03276848793029785
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.33026909828186035
126.912,0.6126527786254883
126.944,0.24380755424499512
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.0
128.672,0.0
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.0
128.928,0.0
128.96,0.0
128.992,0.0
129.024,0.0
129.056,0.0
129.088,0.0
129.12,0.0
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.0
129.952,0.0
129.984,0.0
130.016,0.0
130.048,0.0
130.08,0.0
130.112,0.0
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0
130.304,0.0
130.336,0.0
130.368,0.0
130.4,0.4035661220550537
130.43200000000002,0.0
130.464,0.0
130.496,0.26639795303344727
130.528,0.3116137981414795
130.56,0.3199179172515869
130.592,0.30481958389282227
130.624,0.27593994140625
130.656,0.30925798416137695
130.68800000000002,0.2529749870300293
130.72,0.23957276344299316
130.752,0.200117826461792
130.784,0.14611506462097168
130.816,0.14823198318481445
130.848,0.12498807907104492
130.88,0.09546589851379395
130.912,0.08068466186523438
130.94400000000002,0.05814862251281738
130.976,0.0530695915222168
131.008,0.06560134887695312
131.04,0.0015766620635986328
131.072,0.003050565719604492
131.104,0.0
131.136,0.024509429931640625
131.168,0.017218351364135742
131.2,0.005221366882324219
131.232,0.019710540771484375
131.264,0.030421018600463867
131.296,0.0
131.328,0.019808053970336914
131.36,0.0
131.392,0.00045561790466308594
131.424,0.0011897087097167969
131.456,0.0
131.488,0.041483402252197266
131.52,0.08838677406311035
131.552,0.21841192245483398
131.584,0.34520578384399414
131.616,0.2907419204711914
131.648,0.013438940048217773
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.0
132.768,0.0
132.8,0.0
132.832,0.0
132.864,0.0
132.89600000000002,0.0
132.928,0.0
132.96,0.0
132.992,0.0
133.024,0.0
133.056,0.0
133.088,0.0
133.12,0.0
133.15200000000002,0.0
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.0
133.312,0.0
133.344,0.020219087600708008
133.376,0.06271767616271973
133.40800000000002,0.10277724266052246
133.44,0.08094596862792969
133.472,0.03975367546081543
133.504,0.0
133.536,0.0
133.568,0.0
133.6,0.0
133.632,0.0
133.66400000000002,0.0
133.696,0.0
133.728,0.0
133.76,0.0
133.792,0.0
133.824,0.0
133.856,0.0
133.888,0.0
133.92000000000002,0.0
133.952,0.0
133.984,0.0
134.016,0.0
134.048,0.0
134.08,0.0
134.112,0.0
134.144,0.0
134.17600000000002,0.0
134.208,0.0
134.24,0.0
134.272,0.0
134.304,0.0
134.336,0.0
134.368,0.0
134.4,0.0
134.43200000000002,0.0
134.464,0.0
134.496,0.0
134.528,0.0
134.56,0.0
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0
134.72,0.0
134.752,0.0
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.0
135.04,0.4900839328765869
135.072,0.2819547653198242
135.104,0.0
135.136,0.0
135.168,0.04408717155456543
135.2,0.31174755096435547
135.232,0.30298519134521484
135.264,0.2718203067779541
135.296,0.2879824638366699
135.328,0.25588011741638184
135.36,0.2495107650756836
135.392,0.301044225692749
135.424,0.27509188652038574
135.456,0.20781469345092773
135.488,0.200439453125
135.52,0.0924062728881836
135.552,0.0976405143737793
135.584,0.02663135528564453
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0023658275604248047
135.808,0.0
135.84,0.0
135.872,0.015825986862182617
135.904,0.010266304016113281
135.936,0.0
135.968,0.007858753204345703
136.0,0.0
136.032,0.0
136.064,0.0007152557373046875
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.05167341232299805
136.89600000000002,0.19046998023986816
136.928,0.34435582160949707
136.96,0.4346449375152588
136.992,0.47435784339904785
137.024,0.452913761138916
137.056,0.3446640968322754
137.088,0.5406501293182373
137.12,0.8956420421600342
137.15200000000002,0.9631824493408203
137.184,0.9239320755004883
137.216,0.9715018272399902
137.248,1.0
137.28,1.0
137.312,0.9710853099822998
137.344,0.8234283924102783
137.376,0.6403646469116211
137.40800000000002,0.7038936614990234
137.44,0.8017995357513428
137.472,0.8296864032745361
137.504,0.8937840461730957
137.536,0.9319052696228027
137.568,1.0
137.6,1.0
137.632,1.0
137.66400000000002,1.0
137.696,0.9579417705535889
137.728,0.7705137729644775
137.76,0.6077911853790283
137.792,0.6025376319885254
137.824,0.586761474609375
137.856,0.7992877960205078
137.888,1.0
137.92000000000002,1.0
137.952,1.0
137.984,1.0
138.016,1.0
138.048,0.7893707752227783
138.08,0.4832651615142822
138.112,0.16741943359375
138.144,0.7326850891113281
138.17600000000002,1.0
138.208,1.0
138.24,1.0
138.272,1.0
138.304,1.0
138.336,1.0
138.368,1.0
138.4,0.9395110607147217
138.43200000000002,0.9093360900878906
138.464,0.8897078037261963
138.496,0.8596127033233643
138.528,0.8672819137573242
138.56,0.8426473140716553
138.592,0.7908823490142822
138.624,0.7864835262298584
138.656,0.7540605068206787
138.68800000000002,0.7668945789337158
138.72,0.7697489261627197
138.752,0.8786873817443848
138.784,0.8318307399749756
138.816,0.7975389957427979
138.848,0.8111457824707031
138.88,0.8205466270446777
138.912,0.804182767868042
138.94400000000002,0.7944827079772949
138.976,0.821657657623291
139.008,0.8728671073913574
139.04,0.8869121074676514
139.072,0.8444795608520508
139.104,0.8348166942596436
139.136,0.8955442905426025
139.168,0.9119949340820312
139.20000000000002,0.9450666904449463
139.232,0.8536970615386963
139.264,0.8965146541595459
139.296,0.9031555652618408
139.328,0.883857011795044
139.36,0.9056997299194336
139.392,0.921943187713623
139.424,0.8645246028900146
139.456,0.9069371223449707
139.488,0.968787670135498
139.52,0.9259591102600098
139.552,0.9075193405151367
139.584,0.932997465133667
139.616,0.901616096496582
139.648,0.8515570163726807
139.68,0.8352038860321045
139.712,0.8638279438018799
139.744,0.8876476287841797
139.776,0.8521685600280762
139.808,0.8194174766540527
139.84,0.8454697132110596
139.872,0.8527669906616211
139.904,0.8359997272491455
139.936,0.8456766605377197
139.968,0.8537230491638184
140.0,0.840925931930542
140.032,0.8324735164642334
140.064,0.8758149147033691
140.096,0.8440194129943848
140.12800000000001,0.8481965065002441
140.16,0.8492610454559326
140.192,0.8273701667785645
140.224,0.7031207084655762
140.256,0.7105686664581299
140.288,0.8621439933776855
140.32,0.8226792812347412
140.352,0.7959065437316895
140.38400000000001,0.711418628692627
140.416,0.6403188705444336
140.448,0.6687488555908203
140.48,0.6887011528015137
140.512,0.6065504550933838
140.544,0.4995450973510742
140.576,0.4232974052429199
140.608,0.5643703937530518
140.64000000000001,0.2633786201477051
140.672,0.2453014850616455
140.704,0.3336033821105957
140.736,0.30729103088378906
140.768,0.33878588676452637
140.8,0.2844083309173584
140.832,0.09037280082702637
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.046060800552368164
141.66400000000002,0.1894679069519043
141.696,0.3499140739440918
141.728,0.4680485725402832
141.76,0.5577366352081299
141.792,0.721245288848877
141.824,0.9458832740783691
141.856,0.8857545852661133
141.888,0.5671064853668213
141.92000000000002,0.07814908027648926
141.952,0.09342265129089355
141.984,0.11482906341552734
142.016,0.09392595291137695
142.048,0.0007755756378173828
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.11084604263305664
142.24,0.05361032485961914
142.272,0.036850929260253906
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0023674964904785156
142.656,0.008202791213989258
142.68800000000002,0.038062334060668945
142.72,0.04351210594177246
142.752,0.07521891593933105
142.784,0.08818554878234863
142.816,0.19111371040344238
142.848,0.30333852767944336
142.88,0.4340169429779053
