time,Speaker_0
143.104,0.0
143.136,0.0
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.435239315032959
150.528,0.7345774173736572
150.56,0.7301721572875977
150.592,0.7471623420715332
150.624,0.6824841499328613
150.656,0.5073719024658203
150.68800000000002,0.45360422134399414
150.72,0.41666483879089355
150.752,0.36095571517944336
150.784,0.35704684257507324
150.816,0.3658158779144287
150.848,0.3898603916168213
150.88,0.3945496082305908
150.912,0.4297647476196289
150.94400000000002,0.4460487365722656
150.976,0.4866757392883301
151.008,0.4304323196411133
151.04,0.3377189636230469
151.072,0.2847001552581787
151.104,0.1856682300567627
151.136,0.10684847831726074
151.168,0.08388066291809082
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.03243207931518555
151.392,0.10745882987976074
151.424,0.20556974411010742
151.45600000000002,0.23192811012268066
151.488,0.32016777992248535
151.52,0.4950101375579834
151.552,0.5650899410247803
151.584,0.5947496891021729
151.616,0.5697431564331055
151.648,0.5226614475250244
151.68,0.6978485584259033
151.712,0.7283120155334473
151.744,0.6881241798400879
151.776,0.7032992839813232
151.808,0.7498161792755127
151.84,0.7047178745269775
151.872,0.658766508102417
151.904,0.5930571556091309
151.936,0.5237057209014893
151.968,0.4608113765716553
152.0,0.4106767177581787
152.032,0.38390231132507324
152.064,0.36609792709350586
152.096,0.389845609664917
152.12800000000001,0.4238424301147461
152.16,0.3654494285583496
152.192,0.25070786476135254
152.224,0.12097311019897461
152.256,0.1099538803100586
152.288,0.15124177932739258
152.32,0.323134183883667
152.352,0.4001338481903076
152.38400000000001,0.3747079372406006
152.416,0.37299656867980957
152.448,0.37734484672546387
152.48,0.42755866050720215
152.512,0.45314741134643555
152.544,0.42520904541015625
152.576,0.42235469818115234
152.608,0.4131040573120117
152.64000000000001,0.4912283420562744
152.672,0.5406229496002197
152.704,0.5455038547515869
152.736,0.5369284152984619
152.768,0.52410888671875
152.8,0.5287506580352783
152.832,0.5069336891174316
152.864,0.48550939559936523
152.89600000000002,0.46115708351135254
152.928,0.3995988368988037
152.96,0.3379251956939697
152.992,0.2776651382446289
153.024,0.22237682342529297
153.056,0.21485471725463867
153.088,0.2563178539276123
153.12,0.15279245376586914
153.15200000000002,0.15084576606750488
153.184,0.17879056930541992
153.216,0.16351938247680664
153.248,0.15533804893493652
153.28,0.12059760093688965
153.312,0.06648135185241699
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.4084808826446533
154.592,0.3002927303314209
154.624,0.6241116523742676
154.656,0.29419589042663574
154.68800000000002,0.3713264465332031
154.72,0.2997443675994873
154.752,0.215256929397583
154.784,0.13196277618408203
154.816,0.06503653526306152
154.848,0.10336184501647949
154.88,0.19196105003356934
154.912,0.22484874725341797
154.94400000000002,0.22918272018432617
154.976,0.1738755702972412
155.008,0.17648792266845703
155.04,0.18831443786621094
155.072,0.1724843978881836
155.104,0.1457834243774414
155.136,0.11162447929382324
155.168,0.06763458251953125
155.20000000000002,0.03814101219177246
155.232,0.03145718574523926
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.013064861297607422
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.0
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0
161.376,0.0
161.40800000000002,0.0
161.44,0.0356898307800293
161.472,0.1292736530303955
161.504,0.18064093589782715
161.536,0.18820500373840332
161.568,0.18802976608276367
161.6,0.11651802062988281
161.632,0.014650821685791016
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.03506016731262207
165.728,0.594956636428833
165.76,0.8761954307556152
165.792,0.36275815963745117
165.824,0.04555392265319824
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.16252398490905762
165.984,0.26966071128845215
166.016,0.33695197105407715
166.048,0.33178138732910156
166.08,0.3152182102203369
166.112,0.24760842323303223
166.144,0.2716395854949951
166.17600000000002,0.33584022521972656
166.208,0.28244471549987793
166.24,0.3482348918914795
166.272,0.2522287368774414
166.304,0.2967100143432617
166.336,0.24607467651367188
166.368,0.16301631927490234
166.4,0.05605816841125488
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.0
166.88,0.0
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.0
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.010586738586425781
167.424,0.037390947341918945
167.45600000000002,0.035353899002075195
167.488,0.0523381233215332
167.52,0.09695887565612793
167.552,0.10956835746765137
167.584,0.12174868583679199
167.616,0.11930704116821289
167.648,0.04412221908569336
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.0
167.84,0.0
167.872,0.0
167.904,0.0
167.936,0.0
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.0
168.096,0.0
168.12800000000001,0.0
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.0
168.48,0.0
168.512,0.0
168.544,0.0
168.576,0.0
168.608,0.0
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.0
168.864,0.0
168.89600000000002,0.0
168.928,0.0
168.96,0.0
168.992,0.0
169.024,0.0
169.056,0.0
169.088,0.0
169.12,0.0
169.15200000000002,0.0
169.184,0.0
169.216,0.0
169.248,0.0
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.1835768222808838
170.048,0.21250367164611816
170.08,0.2147209644317627
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.01487588882446289
172.768,0.019776582717895508
172.8,0.040003061294555664
172.832,0.021077394485473633
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.39985203742980957
178.68800000000002,0.29566025733947754
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.3775928020477295
179.20000000000002,0.624894380569458
179.232,0.8383736610412598
179.264,0.6079182624816895
179.296,0.5343387126922607
179.328,0.5360689163208008
179.36,0.5068008899688721
179.392,0.3632054328918457
179.424,0.3763272762298584
179.45600000000002,0.3025355339050293
179.488,0.15875887870788574
179.52,0.016577720642089844
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.0
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
191.36,0.0
191.392,0.0
191.424,0.0
191.45600000000002,0.0
191.488,0.0
191.52,0.0
191.552,0.0
191.584,0.0
191.616,0.0
191.648,0.0
191.68,0.0
191.71200000000002,0.0
191.744,0.0
191.776,0.0
191.808,0.0
191.84,0.0
191.872,0.0
191.904,0.0
191.936,0.0
191.96800000000002,0.0
192.0,0.0
192.032,0.0
192.064,0.0
192.096,0.0
192.12800000000001,0.0
192.16,0.0
192.192,0.0
192.22400000000002,0.0
192.256,0.0
192.288,0.0
192.32,0.0
192.352,0.0
192.38400000000001,0.0
192.416,0.0
192.448,0.0
192.48000000000002,0.0
192.512,0.0
192.544,0.0
192.576,0.0
192.608,0.0
192.64000000000001,0.0
192.672,0.0
192.704,0.0
