time,Speaker_0
176.608,0.9446251392364502
176.64000000000001,0.9856300354003906
176.672,1.0
176.704,1.0
176.736,1.0
176.768,1.0
176.8,1.0
176.832,1.0
176.864,1.0
176.89600000000002,1.0
176.928,1.0
176.96,1.0
176.992,1.0
177.024,1.0
177.056,1.0
177.088,1.0
177.12,1.0
177.15200000000002,1.0
177.184,1.0
177.216,1.0
177.248,1.0
177.28,1.0
177.312,1.0
177.344,1.0
177.376,1.0
177.40800000000002,1.0
177.44,0.9936909675598145
177.472,0.8935902118682861
177.504,0.7995650768280029
177.536,0.7239112854003906
177.568,0.7150945663452148
177.6,0.7468459606170654
177.632,0.6369962692260742
177.66400000000002,0.8986477851867676
177.696,0.9731190204620361
177.728,0.7203271389007568
177.76,0.8044545650482178
177.792,0.7879881858825684
177.824,0.6614992618560791
177.856,0.6077911853790283
177.888,0.4390592575073242
177.92000000000002,0.008640289306640625
177.952,0.3334994316101074
177.984,0.6853225231170654
178.016,0.780735969543457
178.048,0.7897987365722656
178.08,0.8419811725616455
178.112,0.6917617321014404
178.144,0.5620894432067871
178.17600000000002,0.8411078453063965
178.208,0.8139894008636475
178.24,0.8639166355133057
178.272,0.9194009304046631
178.304,0.9269320964813232
178.336,0.7653181552886963
178.368,0.45291686058044434
178.4,0.5153677463531494
178.43200000000002,0.552807092666626
178.464,0.6622495651245117
178.496,0.7259676456451416
178.528,0.7566921710968018
178.56,1.0
178.592,1.0
178.624,1.0
178.656,1.0
178.68800000000002,1.0
178.72,1.0
178.752,1.0
178.784,1.0
178.816,1.0
178.848,1.0
178.88,1.0
178.912,1.0
178.94400000000002,0.9297173023223877
178.976,0.87758469581604
179.008,0.8076505661010742
179.04,0.7377879619598389
179.072,0.7040610313415527
179.104,0.6894569396972656
179.136,0.6816582679748535
179.168,0.6548910140991211
179.20000000000002,0.6611611843109131
179.232,0.6902341842651367
179.264,0.6577804088592529
179.296,0.6693789958953857
179.328,0.652761697769165
179.36,0.6612603664398193
179.392,0.640880823135376
179.424,0.6352474689483643
179.45600000000002,0.6293473243713379
179.488,0.6393024921417236
179.52,0.6246533393859863
179.552,0.5867891311645508
179.584,0.57600998878479
179.616,0.5947082042694092
179.648,0.6077127456665039
179.68,0.600475549697876
179.71200000000002,0.652374267578125
179.744,0.7556393146514893
179.776,0.7570030689239502
179.808,0.47291111946105957
179.84,0.10077595710754395
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.10848712921142578
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.2730751037597656
180.704,0.8256015777587891
180.736,1.0
180.768,1.0
180.8,1.0
180.832,1.0
180.864,1.0
180.89600000000002,1.0
180.928,1.0
180.96,1.0
180.992,1.0
181.024,1.0
181.056,1.0
181.088,1.0
181.12,1.0
181.15200000000002,1.0
181.184,1.0
181.216,1.0
181.248,1.0
181.28,1.0
181.312,1.0
181.344,1.0
181.376,1.0
181.40800000000002,1.0
181.44,1.0
181.472,1.0
181.504,1.0
181.536,1.0
181.568,1.0
181.6,1.0
181.632,1.0
181.66400000000002,1.0
181.696,1.0
181.728,1.0
181.76,1.0
181.792,1.0
181.824,0.9685425758361816
181.856,0.9745595455169678
181.888,0.9892213344573975
181.92000000000002,1.0
181.952,0.9881417751312256
181.984,1.0
182.016,1.0
182.048,1.0
182.08,1.0
182.112,1.0
182.144,1.0
182.17600000000002,1.0
182.208,1.0
182.24,1.0
182.272,1.0
182.304,1.0
182.336,1.0
182.368,1.0
182.4,1.0
182.43200000000002,1.0
182.464,0.9937565326690674
182.496,0.9875426292419434
182.528,1.0
182.56,1.0
182.592,1.0
182.624,1.0
182.656,1.0
182.68800000000002,0.9331533908843994
182.72,0.8308570384979248
182.752,0.7646431922912598
182.784,0.7526328563690186
182.816,0.7224884033203125
182.848,0.6815400123596191
182.88,0.6378154754638672
182.912,0.6325104236602783
182.94400000000002,0.6374714374542236
182.976,0.6451883316040039
183.008,0.6511721611022949
183.04,0.6727948188781738
183.072,0.6942787170410156
183.104,0.7232723236083984
183.136,0.7199416160583496
183.168,0.7373747825622559
183.20000000000002,0.7568447589874268
183.232,0.7554619312286377
183.264,0.7616243362426758
183.296,0.7682325839996338
183.328,0.7931373119354248
183.36,0.8138563632965088
183.392,0.8875272274017334
183.424,0.7830061912536621
183.45600000000002,0.8405160903930664
183.488,0.7723515033721924
183.52,0.6941714286804199
183.552,0.7563583850860596
183.584,0.9586434364318848
183.616,1.0
183.648,1.0
183.68,0.9597127437591553
183.71200000000002,0.7003002166748047
183.744,0.4788632392883301
183.776,0.4040868282318115
183.808,0.3663296699523926
183.84,0.46205949783325195
183.872,0.48285555839538574
183.904,0.46590423583984375
183.936,0.42992138862609863
183.96800000000002,0.3577306270599365
184.0,0.3199422359466553
184.032,0.2144918441772461
184.064,0.12196660041809082
184.096,0.29485416412353516
184.12800000000001,0.31171321868896484
184.16,0.25256919860839844
184.192,0.06265091896057129
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.12558460235595703
184.544,0.3698084354400635
184.576,0.3934760093688965
184.608,0.23955321311950684
184.64000000000001,0.16476106643676758
184.672,0.18791699409484863
184.704,0.21956157684326172
184.736,0.24911212921142578
184.768,0.4627068042755127
184.8,0.4633524417877197
184.832,0.5709054470062256
184.864,0.6110177040100098
184.89600000000002,0.6156625747680664
184.928,0.617466926574707
184.96,0.6503334045410156
184.992,0.6264212131500244
185.024,0.5952863693237305
185.056,0.5661180019378662
185.088,0.5458745956420898
185.12,0.6002252101898193
185.15200000000002,0.5849044322967529
185.184,0.5278270244598389
185.216,0.5101909637451172
185.248,0.5313961505889893
185.28,0.5402176380157471
185.312,0.49637866020202637
185.344,0.5078694820404053
185.376,0.5598692893981934
185.40800000000002,0.5596582889556885
185.44,0.5660252571105957
185.472,0.5612096786499023
185.504,0.5649714469909668
185.536,0.5737416744232178
185.568,0.5614819526672363
185.6,0.5400638580322266
185.632,0.4999544620513916
185.66400000000002,0.5115871429443359
185.696,0.5273542404174805
185.728,0.5431656837463379
185.76,0.5236797332763672
185.792,0.559633731842041
185.824,0.5859949588775635
185.856,0.5897562503814697
185.888,0.5329363346099854
185.92000000000002,0.4875650405883789
185.952,0.5043759346008301
185.984,0.5890967845916748
186.016,0.5745594501495361
186.048,0.3978695869445801
186.08,0.18698501586914062
186.112,0.05714821815490723
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0040132999420166016
186.336,0.32950854301452637
186.368,0.1369023323059082
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.0
187.232,0.0
187.264,0.0
187.296,0.0
187.328,0.0
187.36,0.0
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
