time,Speaker_0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.0
143.072,0.0
143.104,0.0
143.136,0.0
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.0
143.968,0.0
144.0,0.0
144.032,0.0
144.064,0.0
144.096,0.0
144.12800000000001,0.0
144.16,0.0
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.021030902862548828
150.848,0.09701967239379883
150.88,0.11077690124511719
150.912,0.13992810249328613
150.94400000000002,0.10638141632080078
150.976,0.07979369163513184
151.008,0.10567426681518555
151.04,0.12912988662719727
151.072,0.11788821220397949
151.104,0.10087990760803223
151.136,0.15298795700073242
151.168,0.17953944206237793
151.20000000000002,0.17073464393615723
151.232,0.19214677810668945
151.264,0.274888277053833
151.296,0.2996354103088379
151.328,0.3941080570220947
151.36,0.5472288131713867
151.392,0.615283727645874
151.424,0.6494691371917725
151.45600000000002,0.7035646438598633
151.488,0.7404210567474365
151.52,0.7624790668487549
151.552,0.762751579284668
151.584,0.7698216438293457
151.616,0.785923957824707
151.648,0.7113704681396484
151.68,0.6882517337799072
151.712,0.5972592830657959
151.744,0.4744901657104492
151.776,0.45685911178588867
151.808,0.5647759437561035
151.84,0.6089136600494385
151.872,0.656806468963623
151.904,0.6888487339019775
151.936,0.7071413993835449
151.968,0.7163183689117432
152.0,0.7352762222290039
152.032,0.7617232799530029
152.064,0.7928409576416016
152.096,0.7969245910644531
152.12800000000001,0.7832257747650146
152.16,0.6546506881713867
152.192,0.65633225440979
152.224,0.6102499961853027
152.256,0.6046395301818848
152.288,0.6065597534179688
152.32,0.5225615501403809
152.352,0.421123743057251
152.38400000000001,0.34253931045532227
152.416,0.3568739891052246
152.448,0.32318615913391113
152.48,0.27933311462402344
152.512,0.31040525436401367
152.544,0.417696475982666
152.576,0.4921278953552246
152.608,0.5013065338134766
152.64000000000001,0.5021157264709473
152.672,0.5177929401397705
152.704,0.4557785987854004
152.736,0.43260717391967773
152.768,0.36983561515808105
152.8,0.3124549388885498
152.832,0.35091710090637207
152.864,0.39421987533569336
152.89600000000002,0.4923696517944336
152.928,0.4182865619659424
152.96,0.2836728096008301
152.992,0.23210692405700684
153.024,0.15182709693908691
153.056,0.11205434799194336
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.39695000648498535
154.656,0.33757591247558594
154.68800000000002,0.32668566703796387
154.72,0.2486894130706787
154.752,0.05592179298400879
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.017131567001342773
158.43200000000002,0.09214138984680176
158.464,0.16419219970703125
158.496,0.2048656940460205
158.528,0.1757960319519043
158.56,0.2080066204071045
158.592,0.2916860580444336
158.624,0.35196447372436523
158.656,0.3268723487854004
158.68800000000002,0.2372589111328125
158.72,0.23174715042114258
158.752,0.2581949234008789
158.784,0.3681352138519287
158.816,0.1491711139678955
158.848,0.0645902156829834
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.07253766059875488
161.056,0.2595806121826172
161.088,0.2763199806213379
161.12,0.2907841205596924
161.15200000000002,0.36070680618286133
161.184,0.40699338912963867
161.216,0.39075636863708496
161.248,0.4184849262237549
161.28,0.4919912815093994
161.312,0.5223767757415771
161.344,0.4641289710998535
161.376,0.413163423538208
161.40800000000002,0.43248486518859863
161.44,0.45322132110595703
161.472,0.460080623626709
161.504,0.434248685836792
161.536,0.42238330841064453
161.568,0.48493456840515137
161.6,0.48115992546081543
161.632,0.4642970561981201
161.66400000000002,0.5062296390533447
161.696,0.4815073013305664
161.728,0.5640404224395752
161.76,0.34839582443237305
161.792,0.2952132225036621
161.824,0.3325474262237549
161.856,0.42838430404663086
161.888,0.3770759105682373
161.92000000000002,0.3838834762573242
161.952,0.5455880165100098
161.984,0.7128117084503174
162.016,0.5154767036437988
162.048,0.37901973724365234
162.08,0.3952977657318115
162.112,0.7201461791992188
162.144,0.7057132720947266
162.17600000000002,0.48004937171936035
162.208,0.18001842498779297
162.24,0.10514092445373535
162.272,0.07567334175109863
162.304,0.08860421180725098
162.336,0.03140687942504883
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.3390083312988281
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.0
166.88,0.0
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.07735323905944824
167.296,0.1454629898071289
167.328,0.1570570468902588
167.36,0.040329933166503906
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0710897445678711
167.552,0.1412220001220703
167.584,0.11395382881164551
167.616,0.15760207176208496
167.648,0.24399042129516602
167.68,0.27101755142211914
167.71200000000002,0.10414910316467285
167.744,0.0
167.776,0.3936479091644287
167.808,0.0
167.84,0.0
167.872,0.0
167.904,0.0
167.936,0.0
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.0
168.096,0.0
168.12800000000001,0.0
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.0
168.48,0.0
168.512,0.0
168.544,0.0
168.576,0.0
168.608,0.0
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.0
168.864,0.0
168.89600000000002,0.0
168.928,0.0
168.96,0.0
168.992,0.0
169.024,0.0
169.056,0.0
169.088,0.0
169.12,0.0
169.15200000000002,0.0
169.184,0.0
169.216,0.0
169.248,0.0
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.03386497497558594
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.06661558151245117
172.352,0.17570066452026367
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.3238368034362793
176.256,0.0
176.288,0.7947638034820557
176.32,0.49690866470336914
176.352,0.4162778854370117
176.38400000000001,0.1914069652557373
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.02864837646484375
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0467076301574707
178.43200000000002,0.15267395973205566
178.464,0.22638320922851562
178.496,0.2008521556854248
178.528,0.23678255081176758
178.56,0.2672722339630127
178.592,0.6699016094207764
178.624,0.06782150268554688
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.5982425212860107
179.20000000000002,0.12534737586975098
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
180.576,0.0
180.608,0.0
180.64000000000001,0.0
180.672,0.0
180.704,0.0
180.736,0.0
180.768,0.0
180.8,0.0
180.832,0.0
180.864,0.0
180.89600000000002,0.0
180.928,0.0
180.96,0.0
180.992,0.0
181.024,0.0
181.056,0.0
181.088,0.0
181.12,0.0
181.15200000000002,0.0
181.184,0.0
181.216,0.0
181.248,0.0
181.28,0.0
181.312,0.0
181.344,0.0
181.376,0.0
181.40800000000002,0.0
181.44,0.0
181.472,0.0
181.504,0.0
181.536,0.0
181.568,0.0
181.6,0.0
181.632,0.0
181.66400000000002,0.0
181.696,0.0
181.728,0.0
181.76,0.0
181.792,0.0
181.824,0.0
181.856,0.0
181.888,0.4785294532775879
181.92000000000002,0.0
181.952,0.0
181.984,0.0
182.016,0.0
182.048,0.0
182.08,0.0
182.112,0.0
182.144,0.0
182.17600000000002,0.0
182.208,0.0
182.24,0.0
182.272,0.0
182.304,0.0
182.336,0.0
182.368,0.0
182.4,0.0
182.43200000000002,0.0
182.464,0.0
182.496,0.0
182.528,0.0
182.56,0.0
182.592,0.0
182.624,0.0
182.656,0.0
182.68800000000002,0.0
182.72,0.0
182.752,0.0
182.784,0.0
182.816,0.0
182.848,0.0
182.88,0.0
182.912,0.0
182.94400000000002,0.0
182.976,0.0
183.008,0.0
183.04,0.0
183.072,0.0
183.104,0.0
183.136,0.0
183.168,0.0
183.20000000000002,0.0
183.232,0.0
183.264,0.0
183.296,0.0
183.328,0.0
183.36,0.0
183.392,0.0
183.424,0.0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.0
186.24,0.0
186.272,0.0
186.304,0.0
186.336,0.0
186.368,0.0
186.4,0.0
186.43200000000002,0.0
186.464,0.0
186.496,0.0
186.528,0.0
186.56,0.0
186.592,0.0
186.624,0.0
186.656,0.0
186.68800000000002,0.0
186.72,0.0
186.752,0.0
186.784,0.0
186.816,0.0
186.848,0.0
186.88,0.0
186.912,0.0
186.94400000000002,0.0
186.976,0.0
187.008,0.0
187.04,0.0
187.072,0.0013170242309570312
187.104,0.0
187.136,0.0
187.168,0.0
187.20000000000002,0.013506174087524414
187.232,0.09491753578186035
187.264,0.06407999992370605
187.296,0.050370216369628906
187.328,0.04144024848937988
187.36,0.1318197250366211
187.392,0.0932621955871582
187.424,0.028489112854003906
187.45600000000002,0.020723342895507812
187.488,0.10020041465759277
187.52,0.10158705711364746
187.552,0.07171177864074707
187.584,0.05507636070251465
187.616,0.10009193420410156
187.648,0.15596270561218262
187.68,0.11262178421020508
187.71200000000002,0.11852526664733887
187.744,0.14507293701171875
187.776,0.1744983196258545
187.808,0.12849760055541992
187.84,0.12405657768249512
187.872,0.1521005630493164
187.904,0.26943325996398926
187.936,0.21100807189941406
187.96800000000002,0.17913603782653809
188.0,0.17636632919311523
188.032,0.22247767448425293
188.064,0.31025123596191406
188.096,0.28801631927490234
188.12800000000001,0.2482292652130127
188.16,0.27564001083374023
188.192,0.28320884704589844
188.22400000000002,0.29067492485046387
188.256,0.27433276176452637
188.288,0.3067047595977783
188.32,0.33450794219970703
188.352,0.3029334545135498
188.38400000000001,0.26489853858947754
188.416,0.2862703800201416
188.448,0.3011622428894043
188.48,0.30267810821533203
188.512,0.3215043544769287
188.544,0.32323217391967773
188.576,0.33978796005249023
188.608,0.3439650535583496
188.64000000000001,0.3276066780090332
188.672,0.36634063720703125
188.704,0.3245816230773926
188.736,0.31959986686706543
188.768,0.33097243309020996
188.8,0.35273289680480957
188.832,0.3500213623046875
188.864,0.34737730026245117
188.89600000000002,0.36528897285461426
188.928,0.3539774417877197
188.96,0.35973644256591797
188.992,0.35928797721862793
189.024,0.3572983741760254
189.056,0.3664729595184326
189.088,0.3556981086730957
189.12,0.3739912509918213
189.15200000000002,0.3764524459838867
189.184,0.3859105110168457
189.216,0.376600980758667
189.248,0.376537561416626
189.28,0.32643771171569824
189.312,0.33089447021484375
189.344,0.3820784091949463
189.376,0.3786475658416748
189.40800000000002,0.3891720771789551
189.44,0.4493839740753174
189.472,0.4604020118713379
189.504,0.42107677459716797
189.536,0.425753116607666
189.568,0.4601938724517822
189.6,0.39320969581604004
189.632,0.32646918296813965
189.66400000000002,0.3325221538543701
189.696,0.36105942726135254
189.728,0.4081902503967285
189.76,0.4212183952331543
189.792,0.3842172622680664
189.824,0.37918543815612793
189.856,0.3517014980316162
189.888,0.26615095138549805
189.92000000000002,0.26358509063720703
189.952,0.28559374809265137
189.984,0.31960391998291016
190.016,0.19599676132202148
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
