time,Speaker_0
121.44,0.08398079872131348
121.47200000000001,0.10796618461608887
121.504,0.09338760375976562
121.536,0.07768011093139648
121.568,0.18577289581298828
121.60000000000001,0.22704267501831055
121.632,0.36505126953125
121.664,0.4038248062133789
121.696,0.4116044044494629
121.72800000000001,0.3532431125640869
121.76,0.3697052001953125
121.792,0.42432737350463867
121.824,0.3763117790222168
121.85600000000001,0.42607879638671875
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.2562847137451172
122.016,0.22179841995239258
122.048,0.0688028335571289
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.36229705810546875
125.248,0.4314253330230713
125.28,0.30426788330078125
125.312,0.1462101936340332
125.34400000000001,0.027763843536376953
125.376,0.008975505828857422
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.010297536849975586
125.85600000000001,0.09951949119567871
125.888,0.11874079704284668
125.92,0.12109756469726562
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.014017820358276367
128.288,0.0567624568939209
128.32,0.09214115142822266
128.352,0.0758519172668457
128.38400000000001,0.07096457481384277
128.416,0.12635111808776855
128.448,0.12622833251953125
128.48,0.11728572845458984
128.512,0.11759018898010254
128.544,0.13713955879211426
128.576,0.12868618965148926
128.608,0.14063501358032227
128.64000000000001,0.08863306045532227
128.672,0.008290529251098633
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.0
128.928,0.0
128.96,0.0
128.992,0.0
129.024,0.0
129.056,0.0
129.088,0.0
129.12,0.0
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.0
129.952,0.0
129.984,0.0
130.016,0.0
130.048,0.0
130.08,0.0
130.112,0.0
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0
130.304,0.0
130.336,0.11567234992980957
130.368,0.3883852958679199
130.4,0.2994809150695801
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.01758575439453125
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.0
132.64000000000001,0.0
132.672,0.0
132.704,0.0
132.736,0.0
132.768,0.0
132.8,0.0
132.832,0.0
132.864,0.0
132.89600000000002,0.0
132.928,0.0
132.96,0.0
132.992,0.0
133.024,0.0
133.056,0.0
133.088,0.0
133.12,0.0
133.15200000000002,0.0
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.0
133.312,0.0
133.344,0.0
133.376,0.0
133.40800000000002,0.0
133.44,0.0
133.472,0.0
133.504,0.0
133.536,0.0
133.568,0.0
133.6,0.0
133.632,0.0
133.66400000000002,0.0
133.696,0.0
133.728,0.0
133.76,0.0
133.792,0.0
133.824,0.0
133.856,0.0
133.888,0.0
133.92000000000002,0.0
133.952,0.0
133.984,0.0
134.016,0.0
134.048,0.0
134.08,0.0
134.112,0.0
134.144,0.0
134.17600000000002,0.0
134.208,0.0
134.24,0.0
134.272,0.0
134.304,0.0
134.336,0.0
134.368,0.0
134.4,0.0
134.43200000000002,0.0
134.464,0.0
134.496,0.0
134.528,0.0
134.56,0.0
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0
134.72,0.0
134.752,0.0
134.784,0.0
134.816,0.0
134.848,0.0
134.88,0.0
134.912,0.0
134.94400000000002,0.0
134.976,0.0
135.008,0.0
135.04,0.0
135.072,0.07016277313232422
135.104,0.0
135.136,0.0
135.168,0.0
135.2,0.0
135.232,0.0
135.264,0.0
135.296,0.0
135.328,0.0
135.36,0.0
135.392,0.0
135.424,0.0
135.456,0.0
135.488,0.0
135.52,0.0
135.552,0.0
135.584,0.0
135.616,0.0
135.648,0.0
135.68,0.0
135.712,0.0
135.744,0.0
135.776,0.0
135.808,0.0
135.84,0.0
135.872,0.0
135.904,0.0
135.936,0.0
135.968,0.0
136.0,0.0
136.032,0.0
136.064,0.0
136.096,0.0
136.12800000000001,0.0
136.16,0.0
136.192,0.0
136.224,0.0
136.256,0.0
136.288,0.0
136.32,0.0
136.352,0.0
136.38400000000001,0.0
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.0
136.544,0.0
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.0
136.704,0.0
136.736,0.0
136.768,0.0
136.8,0.0
136.832,0.0
136.864,0.0
136.89600000000002,0.0
136.928,0.0
136.96,0.0
136.992,0.0
137.024,0.0
137.056,0.0
137.088,0.0
137.12,0.0
137.15200000000002,0.0
137.184,0.0
137.216,0.03639507293701172
137.248,0.1479053497314453
137.28,0.1986393928527832
137.312,0.24061179161071777
137.344,0.25209736824035645
137.376,0.2693922519683838
137.40800000000002,0.3061521053314209
137.44,0.4023618698120117
137.472,0.43401384353637695
137.504,0.4381892681121826
137.536,0.41430020332336426
137.568,0.4841454029083252
137.6,0.439486026763916
137.632,0.4380769729614258
137.66400000000002,0.46596240997314453
137.696,0.44938039779663086
137.728,0.4331018924713135
137.76,0.3941209316253662
137.792,0.443356990814209
137.824,0.44680261611938477
137.856,0.4662909507751465
137.888,0.46555376052856445
137.92000000000002,0.44832777976989746
137.952,0.4500291347503662
137.984,0.5364720821380615
138.016,0.6132314205169678
138.048,0.5366911888122559
138.08,0.4749164581298828
138.112,0.4276094436645508
138.144,0.3967902660369873
138.17600000000002,0.5299153327941895
138.208,0.5066940784454346
138.24,0.4188845157623291
138.272,0.3921828269958496
138.304,0.3717687129974365
138.336,0.44104599952697754
138.368,0.4006333351135254
138.4,0.2808804512023926
138.43200000000002,0.44750118255615234
138.464,0.48028087615966797
138.496,0.44220900535583496
138.528,0.37964653968811035
138.56,0.43517422676086426
138.592,0.38883233070373535
138.624,0.4774816036224365
138.656,0.4563767910003662
138.68800000000002,0.43810033798217773
138.72,0.4073328971862793
138.752,0.40122365951538086
138.784,0.2873039245605469
138.816,0.44310784339904785
138.848,0.4071328639984131
138.88,0.425020694732666
138.912,0.385159969329834
138.94400000000002,0.44965243339538574
138.976,0.41178202629089355
139.008,0.45107340812683105
139.04,0.4157216548919678
139.072,0.3822650909423828
139.104,0.2417430877685547
139.136,0.3056914806365967
139.168,0.3027529716491699
139.20000000000002,0.2841336727142334
139.232,0.25800538063049316
139.264,0.33870434761047363
139.296,0.349459171295166
139.328,0.35294628143310547
139.36,0.3112764358520508
139.392,0.30680036544799805
139.424,0.30335044860839844
139.456,0.23136425018310547
139.488,0.3909740447998047
139.52,0.37988805770874023
139.552,0.39780235290527344
139.584,0.36740970611572266
139.616,0.19678926467895508
139.648,0.1731882095336914
139.68,0.20101428031921387
139.712,0.3304023742675781
139.744,0.3157012462615967
139.776,0.2377915382385254
139.808,0.2890133857727051
139.84,0.30550575256347656
139.872,0.3386654853820801
139.904,0.3322441577911377
139.936,0.2296144962310791
139.968,0.2728285789489746
140.0,0.3097712993621826
140.032,0.3130626678466797
140.064,0.36887621879577637
140.096,0.27912449836730957
140.12800000000001,0.3310873508453369
140.16,0.24126815795898438
140.192,0.3033895492553711
140.224,0.34631872177124023
140.256,0.45650386810302734
140.288,0.3928945064544678
140.32,0.39339494705200195
140.352,0.38548731803894043
140.38400000000001,0.37291955947875977
140.416,0.3696892261505127
140.448,0.3072035312652588
140.48,0.18936729431152344
140.512,0.04655861854553223
140.544,0.0
140.576,0.0
140.608,0.0
140.64000000000001,0.043836355209350586
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.019524335861206055
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0558619499206543
142.24,0.18895697593688965
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.07347345352172852
142.94400000000002,0.23088359832763672
142.976,0.3184022903442383
143.008,0.3654005527496338
143.04,0.3060035705566406
143.072,0.2620410919189453
143.104,0.2826364040374756
143.136,0.2961428165435791
143.168,0.2342088222503662
143.20000000000002,0.296633243560791
143.232,0.3700430393218994
143.264,0.4353926181793213
143.296,0.47365498542785645
143.328,0.471752405166626
143.36,0.4580206871032715
143.392,0.4448206424713135
143.424,0.45231080055236816
143.456,0.48554444313049316
143.488,0.4029045104980469
143.52,0.35370612144470215
143.552,0.3935701847076416
143.584,0.3681976795196533
143.616,0.30020880699157715
143.648,0.35251808166503906
143.68,0.34815526008605957
143.712,0.4127810001373291
143.744,0.5041930675506592
143.776,0.4298088550567627
143.808,0.2699711322784424
143.84,0.26610732078552246
143.872,0.2715137004852295
143.904,0.2968289852142334
143.936,0.2644615173339844
143.968,0.25353264808654785
144.0,0.2567267417907715
144.032,0.25409579277038574
144.064,0.2188398838043213
144.096,0.2764873504638672
144.12800000000001,0.16675591468811035
144.16,0.1691586971282959
144.192,0.23384308815002441
144.224,0.27475953102111816
144.256,0.41942381858825684
144.288,0.534489631652832
144.32,0.5622951984405518
144.352,0.5268409252166748
144.38400000000001,0.42107725143432617
144.416,0.4793272018432617
144.448,0.48786425590515137
144.48,0.44945812225341797
144.512,0.5238566398620605
144.544,0.6469287872314453
144.576,0.6722352504730225
144.608,0.6416597366333008
144.64000000000001,0.6538777351379395
144.672,0.6997780799865723
144.704,0.660768985748291
144.736,0.5780110359191895
144.768,0.5073204040527344
144.8,0.41948628425598145
144.832,0.3922595977783203
144.864,0.33046793937683105
144.89600000000002,0.3557584285736084
144.928,0.40238332748413086
144.96,0.3749246597290039
144.992,0.37130212783813477
145.024,0.3980262279510498
145.056,0.424513578414917
145.088,0.4073150157928467
145.12,0.42471837997436523
145.15200000000002,0.442974328994751
145.184,0.4635305404663086
145.216,0.5031864643096924
145.248,0.49298715591430664
145.28,0.4772796630859375
145.312,0.48491811752319336
145.344,0.5186138153076172
145.376,0.5029914379119873
145.40800000000002,0.4878551959991455
145.44,0.5211803913116455
145.472,0.49515819549560547
145.504,0.46514225006103516
145.536,0.4807097911834717
145.568,0.4728386402130127
145.6,0.4164619445800781
145.632,0.41677427291870117
145.66400000000002,0.5125086307525635
145.696,0.4753763675689697
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.1538691520690918
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.052016258239746094
145.984,0.09260010719299316
146.016,0.22916531562805176
146.048,0.2598609924316406
146.08,0.2042834758758545
146.112,0.07312536239624023
146.144,0.0
146.17600000000002,0.020588397979736328
146.208,0.12175321578979492
146.24,0.09171938896179199
146.272,0.11372661590576172
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.017090559005737305
146.848,0.02075672149658203
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.3964383602142334
148.576,0.5313007831573486
148.608,0.28197669982910156
148.64000000000001,0.20559453964233398
148.672,0.10947012901306152
148.704,0.03854036331176758
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.09276866912841797
151.744,0.324843168258667
151.776,0.6373410224914551
151.808,0.6122515201568604
151.84,0.7064268589019775
151.872,0.7114365100860596
151.904,0.7474288940429688
151.936,0.8977065086364746
151.968,0.6399621963500977
152.0,0.7520489692687988
152.032,0.8681111335754395
152.064,0.9644231796264648
152.096,0.9092507362365723
152.12800000000001,0.9391419887542725
152.16,0.9452674388885498
152.192,0.9169268608093262
152.224,0.658637523651123
152.256,0.6819467544555664
152.288,0.5548124313354492
152.32,0.43624138832092285
152.352,0.3136763572692871
152.38400000000001,0.2603943347930908
152.416,0.13324809074401855
152.448,0.11641287803649902
152.48,0.18223166465759277
152.512,0.1162259578704834
152.544,0.16916251182556152
152.576,0.41493678092956543
152.608,0.5095086097717285
152.64000000000001,0.5769476890563965
152.672,0.7627532482147217
152.704,0.8372211456298828
152.736,0.8325927257537842
152.768,0.9723269939422607
152.8,0.910569429397583
152.832,0.8253173828125
152.864,0.9503540992736816
152.89600000000002,0.8803963661193848
152.928,0.740602970123291
152.96,0.8016870021820068
152.992,0.8718197345733643
153.024,0.8541760444641113
153.056,0.8279528617858887
153.088,0.8315293788909912
153.12,0.844264030456543
153.15200000000002,0.8963465690612793
153.184,0.8426427841186523
153.216,0.8520588874816895
153.248,0.8647184371948242
153.28,0.7415733337402344
153.312,0.8215992450714111
153.344,0.8512139320373535
153.376,0.8102867603302002
153.40800000000002,0.7240233421325684
153.44,0.79862380027771
153.472,0.8727865219116211
153.504,0.8662145137786865
153.536,0.8501129150390625
153.568,0.7399036884307861
153.6,0.766007661819458
153.632,0.8698451519012451
153.66400000000002,0.7694690227508545
153.696,0.9076869487762451
153.728,0.8669083118438721
153.76,0.837836742401123
153.792,0.6879243850708008
153.824,0.6291840076446533
153.856,0.6168172359466553
153.888,0.6346955299377441
153.92000000000002,0.7685396671295166
153.952,0.8016531467437744
153.984,0.902728796005249
154.016,0.9288339614868164
154.048,0.8642232418060303
154.08,0.8414709568023682
154.112,0.6406309604644775
154.144,0.6633260250091553
154.17600000000002,0.7742068767547607
154.208,0.8073725700378418
154.24,0.9201488494873047
154.272,0.7320456504821777
154.304,0.7685964107513428
154.336,0.6767764091491699
154.368,0.6063332557678223
154.4,0.5881562232971191
154.43200000000002,0.6190099716186523
154.464,0.5622735023498535
154.496,0.5559401512145996
154.528,0.6091127395629883
154.56,0.6619260311126709
154.592,0.7017192840576172
154.624,0.6992011070251465
154.656,0.7356348037719727
154.68800000000002,0.7239546775817871
154.72,0.6437556743621826
154.752,0.4787788391113281
154.784,0.330946683883667
154.816,0.1707167625427246
154.848,0.10698103904724121
154.88,0.03692030906677246
154.912,0.03034663200378418
154.94400000000002,0.13039612770080566
154.976,0.14603948593139648
155.008,0.13764691352844238
155.04,0.2519106864929199
155.072,0.2886340618133545
155.104,0.2674291133880615
155.136,0.25560522079467773
155.168,0.2131946086883545
155.20000000000002,0.16004157066345215
155.232,0.12716436386108398
155.264,0.1178901195526123
155.296,0.14270901679992676
155.328,0.18899893760681152
155.36,0.25559401512145996
155.392,0.3180828094482422
155.424,0.39821481704711914
155.45600000000002,0.4570505619049072
155.488,0.5334739685058594
155.52,0.6058027744293213
155.552,0.632544994354248
155.584,0.6415441036224365
155.616,0.6139175891876221
155.648,0.5475494861602783
155.68,0.5827443599700928
155.712,0.6180541515350342
155.744,0.6411538124084473
155.776,0.6455235481262207
155.808,0.6627895832061768
155.84,0.6945078372955322
155.872,0.5585553646087646
155.904,0.3403785228729248
155.936,0.37576818466186523
155.968,0.4750857353210449
156.0,0.4852142333984375
156.032,0.5379321575164795
156.064,0.5551128387451172
156.096,0.5087320804595947
156.12800000000001,0.43442463874816895
156.16,0.2855851650238037
156.192,0.18121790885925293
156.224,0.45972728729248047
156.256,0.5825331211090088
156.288,0.5706923007965088
156.32,0.6170604228973389
156.352,0.7713131904602051
156.38400000000001,0.8556389808654785
156.416,0.9135770797729492
156.448,0.8944571018218994
156.48,0.9559035301208496
156.512,0.995152473449707
156.544,0.979255199432373
156.576,0.8336310386657715
156.608,0.800499677658081
156.64000000000001,0.7355763912200928
156.672,0.729999303817749
156.704,0.7248451709747314
156.736,0.7208459377288818
156.768,0.8014974594116211
156.8,0.8183102607727051
156.832,0.7468562126159668
156.864,0.698481559753418
156.89600000000002,0.7898213863372803
156.928,0.7942216396331787
156.96,0.743140459060669
156.992,0.5994436740875244
157.024,0.6083648204803467
157.056,0.6043205261230469
157.088,0.6699166297912598
157.12,0.6454727649688721
157.15200000000002,0.705549955368042
157.184,0.7011666297912598
157.216,0.7258286476135254
157.248,0.7512097358703613
157.28,0.7202157974243164
157.312,0.7230427265167236
157.344,0.6878385543823242
157.376,0.6644742488861084
157.40800000000002,0.700878381729126
157.44,0.7319467067718506
157.472,0.7269411087036133
157.504,0.7541122436523438
157.536,0.7649173736572266
157.568,0.6962909698486328
157.6,0.6686177253723145
157.632,0.6893243789672852
157.66400000000002,0.7446675300598145
157.696,0.7595374584197998
157.728,0.7068090438842773
157.76,0.6142847537994385
157.792,0.6215410232543945
157.824,0.6825675964355469
157.856,0.6856272220611572
157.888,0.7579498291015625
157.92000000000002,0.6675539016723633
157.952,0.6426169872283936
157.984,0.631655216217041
158.016,0.7140915393829346
158.048,0.6937639713287354
158.08,0.8499889373779297
158.112,0.8382325172424316
158.144,0.9664313793182373
158.17600000000002,0.9189889430999756
158.208,0.8334307670593262
158.24,0.7814524173736572
158.272,0.7385613918304443
158.304,0.6725327968597412
158.336,0.6075050830841064
158.368,0.5792241096496582
158.4,0.5057034492492676
158.43200000000002,0.0
158.464,0.0354156494140625
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.0
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.029978036880493164
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.0
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0118865966796875
159.936,0.010824203491210938
159.968,0.01487112045288086
160.0,0.019664764404296875
160.032,0.04015660285949707
160.064,0.0742340087890625
160.096,0.057773590087890625
160.12800000000001,0.0
160.16,0.1429612636566162
160.192,0.4828979969024658
160.224,0.5713539123535156
160.256,0.552802324295044
160.288,0.534266471862793
160.32,0.541881799697876
160.352,0.533151388168335
160.38400000000001,0.5323069095611572
160.416,0.5327126979827881
160.448,0.5177261829376221
160.48,0.4807920455932617
160.512,0.42783284187316895
160.544,0.3908095359802246
160.576,0.3144795894622803
160.608,0.26918983459472656
160.64000000000001,0.2165513038635254
160.672,0.181396484375
160.704,0.22602558135986328
160.736,0.23662734031677246
160.768,0.23051142692565918
160.8,0.24494385719299316
160.832,0.2401599884033203
160.864,0.22508645057678223
160.89600000000002,0.21940374374389648
160.928,0.20737504959106445
160.96,0.20299649238586426
160.992,0.2326657772064209
161.024,0.20456480979919434
161.056,0.17975330352783203
161.088,0.17252874374389648
161.12,0.16371369361877441
161.15200000000002,0.17713284492492676
161.184,0.2520108222961426
161.216,0.3454580307006836
161.248,0.3484644889831543
161.28,0.23430705070495605
161.312,0.1861414909362793
161.344,0.19395661354064941
161.376,0.22935009002685547
161.40800000000002,0.23338651657104492
161.44,0.28472042083740234
161.472,0.4143331050872803
161.504,0.567948579788208
161.536,0.767326831817627
161.568,0.9349303245544434
161.6,1.0
161.632,0.9928643703460693
161.66400000000002,0.9968135356903076
161.696,0.9827308654785156
161.728,0.911761999130249
161.76,0.9560368061065674
161.792,0.9808981418609619
161.824,0.8876500129699707
161.856,0.8259134292602539
161.888,0.9126458168029785
161.92000000000002,0.9266738891601562
161.952,0.9194796085357666
161.984,0.7634048461914062
162.016,0.7717864513397217
162.048,0.7666995525360107
162.08,0.7783279418945312
162.112,0.8099219799041748
162.144,0.7869653701782227
162.17600000000002,0.8344433307647705
162.208,0.8286623954772949
162.24,0.8135333061218262
162.272,0.7899191379547119
162.304,0.7949428558349609
162.336,0.7671263217926025
162.368,0.7380907535552979
162.4,0.7575657367706299
162.43200000000002,0.7333972454071045
162.464,0.707148551940918
162.496,0.7007946968078613
162.528,0.7493906021118164
162.56,0.7322278022766113
162.592,0.7354073524475098
162.624,0.7595839500427246
162.656,0.7776150703430176
162.68800000000002,0.7920901775360107
162.72,0.7551274299621582
162.752,0.668769359588623
162.784,0.7179059982299805
162.816,0.7879223823547363
162.848,0.8450441360473633
162.88,0.7409398555755615
162.912,0.6490423679351807
162.94400000000002,0.6113884449005127
162.976,0.593529224395752
163.008,0.7271175384521484
163.04,0.8678686618804932
163.072,0.8374950885772705
163.104,0.8365461826324463
163.136,0.8247559070587158
163.168,0.8151142597198486
163.20000000000002,0.7552399635314941
163.232,0.7761244773864746
163.264,0.7753853797912598
163.296,0.769773006439209
163.328,0.7858099937438965
163.36,0.7016184329986572
163.392,0.0
163.424,0.0
163.45600000000002,0.0
