time,Speaker_0
76.768,1.0
76.8,1.0
76.83200000000001,1.0
76.864,1.0
76.896,1.0
76.928,1.0
76.96000000000001,1.0
76.992,1.0
77.024,1.0
77.056,1.0
77.08800000000001,1.0
77.12,1.0
77.152,1.0
77.184,1.0
77.21600000000001,1.0
77.248,1.0
77.28,1.0
77.312,1.0
77.34400000000001,1.0
77.376,1.0
77.408,1.0
77.44,1.0
77.47200000000001,1.0
77.504,1.0
77.536,1.0
77.568,1.0
77.60000000000001,1.0
77.632,1.0
77.664,1.0
77.696,1.0
77.72800000000001,1.0
77.76,1.0
77.792,1.0
77.824,1.0
77.856,1.0
77.888,1.0
77.92,1.0
77.952,1.0
77.984,1.0
78.016,1.0
78.048,1.0
78.08,1.0
78.112,1.0
78.144,1.0
78.176,1.0
78.208,1.0
78.24,1.0
78.272,1.0
78.304,1.0
78.336,1.0
78.368,1.0
78.4,1.0
78.432,1.0
78.464,1.0
78.496,0.9765582084655762
78.528,0.976862907409668
78.56,0.9723930358886719
78.592,0.9772937297821045
78.624,0.947613000869751
78.656,0.9511685371398926
78.688,0.9391939640045166
78.72,0.9458017349243164
78.752,0.9614810943603516
78.784,0.9216296672821045
78.816,0.9241950511932373
78.848,0.927140474319458
78.88,0.9699230194091797
78.912,1.0
78.944,1.0
78.976,1.0
79.008,1.0
79.04,0.9993550777435303
79.072,1.0
79.104,1.0
79.136,1.0
79.168,1.0
79.2,0.9650135040283203
79.232,0.9348056316375732
79.264,0.9163484573364258
79.296,0.9067354202270508
79.328,0.921410322189331
79.36,0.9380977153778076
79.392,0.9314391613006592
79.424,0.9081618785858154
79.456,0.8763585090637207
79.488,0.8667557239532471
79.52,0.877525806427002
79.552,0.8736555576324463
79.584,0.8770177364349365
79.616,0.9036455154418945
79.648,0.913848876953125
79.68,0.9024612903594971
79.712,0.8932220935821533
79.744,0.8641958236694336
79.776,0.862602949142456
79.808,0.8439064025878906
79.84,0.8349084854125977
79.872,0.8431134223937988
79.904,0.8480350971221924
79.936,0.8585629463195801
79.968,0.8262910842895508
80.0,0.8417963981628418
80.032,0.8839194774627686
80.06400000000001,0.8759956359863281
80.096,0.8820657730102539
80.128,0.8757500648498535
80.16,0.8291110992431641
80.19200000000001,0.8316621780395508
80.224,0.8557837009429932
80.256,0.8519260883331299
80.288,0.8659427165985107
80.32000000000001,0.8836028575897217
80.352,0.8904891014099121
80.384,0.8992259502410889
80.416,0.8801596164703369
80.44800000000001,0.8640098571777344
80.48,0.8398196697235107
80.512,0.8242599964141846
80.544,0.8353350162506104
80.57600000000001,0.7813534736633301
80.608,0.7685031890869141
80.64,0.7682387828826904
80.672,0.7688121795654297
80.70400000000001,0.7565908432006836
80.736,0.7416253089904785
80.768,0.7465949058532715
80.8,0.7462897300720215
80.83200000000001,0.7527415752410889
80.864,0.7471129894256592
80.896,0.7491104602813721
80.928,0.7585971355438232
80.96000000000001,0.7715432643890381
80.992,0.7771532535552979
81.024,0.796410083770752
81.056,0.8102145195007324
81.08800000000001,0.8073053359985352
81.12,0.8243741989135742
81.152,0.8606395721435547
81.184,0.8880798816680908
81.21600000000001,0.9001123905181885
81.248,0.893319845199585
81.28,1.0
81.312,0.9938549995422363
81.34400000000001,0.9561829566955566
81.376,0.9147512912750244
81.408,0.910696268081665
81.44,0.9097068309783936
81.47200000000001,0.9219861030578613
81.504,0.9185633659362793
81.536,0.9266722202301025
81.568,0.9464125633239746
81.60000000000001,0.9340791702270508
81.632,0.9434406757354736
81.664,0.9667055606842041
81.696,0.9531996250152588
81.72800000000001,0.9482979774475098
81.76,0.95827317237854
81.792,0.9651737213134766
81.824,0.9934918880462646
81.85600000000001,0.976273775100708
81.888,0.988783597946167
81.92,0.9678802490234375
81.952,0.9818658828735352
81.984,0.9857735633850098
82.016,0.9709262847900391
82.048,0.9535775184631348
82.08,0.9502780437469482
82.112,0.9616963863372803
82.144,0.9473400115966797
82.176,0.9225282669067383
82.208,0.9367256164550781
82.24,0.9331367015838623
82.272,0.9583041667938232
82.304,0.9794847965240479
82.336,0.983088493347168
82.368,0.9882009029388428
82.4,0.9672849178314209
82.432,0.9476494789123535
82.464,0.9557840824127197
82.496,0.9560322761535645
82.528,0.9579441547393799
82.56,0.9536445140838623
82.592,0.9555003643035889
82.624,0.9759736061096191
82.656,0.9608969688415527
82.688,0.9233574867248535
82.72,0.9072237014770508
82.752,0.9179525375366211
82.784,0.9421477317810059
82.816,0.9779965877532959
82.848,1.0
82.88,1.0
82.912,1.0
82.944,1.0
82.976,1.0
83.008,1.0
83.04,0.9970653057098389
83.072,0.9860146045684814
83.104,0.996898889541626
83.136,0.9691469669342041
83.168,0.9900944232940674
83.2,1.0
83.232,0.9888052940368652
83.264,0.9883403778076172
83.296,0.9948854446411133
83.328,0.9872822761535645
83.36,0.9826838970184326
83.392,0.9743702411651611
83.424,0.9562830924987793
83.456,0.9538965225219727
83.488,0.972642183303833
83.52,0.9892499446868896
83.552,1.0
83.584,1.0
83.616,1.0
83.648,0.9960191249847412
83.68,0.9889650344848633
83.712,0.9969577789306641
83.744,0.9659099578857422
83.776,0.9607212543487549
83.808,0.9874570369720459
83.84,0.9706530570983887
83.872,0.9570615291595459
83.904,0.9418163299560547
83.936,0.936863899230957
83.968,0.9428069591522217
84.0,0.9555237293243408
84.032,0.9661242961883545
84.06400000000001,0.9754323959350586
84.096,0.9519588947296143
84.128,0.9393541812896729
84.16,0.9278461933135986
84.19200000000001,0.9499297142028809
84.224,0.9388046264648438
84.256,0.9334604740142822
84.288,0.9537491798400879
84.32000000000001,0.9660181999206543
84.352,0.9538290500640869
84.384,0.9520232677459717
84.416,0.9671883583068848
84.44800000000001,0.9857444763183594
84.48,1.0
84.512,0.9838211536407471
84.544,0.9594974517822266
84.57600000000001,0.9915101528167725
84.608,1.0
84.64,1.0
84.672,1.0
84.70400000000001,0.9943816661834717
84.736,0.9685730934143066
84.768,0.9321944713592529
84.8,0.8946573734283447
84.83200000000001,0.8998463153839111
84.864,0.8998310565948486
84.896,0.9043269157409668
84.928,0.9114603996276855
84.96000000000001,0.9097418785095215
84.992,0.942758321762085
85.024,0.9729700088500977
85.056,0.9889154434204102
85.08800000000001,0.9782848358154297
85.12,0.9572689533233643
85.152,0.9574413299560547
85.184,0.9530394077301025
85.21600000000001,1.0
85.248,1.0
85.28,1.0
85.312,1.0
85.34400000000001,1.0
85.376,1.0
85.408,1.0
85.44,1.0
85.47200000000001,1.0
85.504,1.0
85.536,1.0
85.568,1.0
85.60000000000001,1.0
85.632,1.0
85.664,1.0
85.696,1.0
85.72800000000001,1.0
85.76,0.9925425052642822
85.792,0.9807634353637695
85.824,0.9262535572052002
85.85600000000001,0.9129238128662109
85.888,0.9124386310577393
85.92,0.9098594188690186
85.952,0.9220635890960693
85.98400000000001,0.9279155731201172
86.016,0.9565882682800293
86.048,0.9644536972045898
86.08,0.960667610168457
86.112,0.941824197769165
86.144,0.9322512149810791
86.176,0.9322342872619629
86.208,0.9049599170684814
86.24,0.9402875900268555
86.272,0.9908795356750488
86.304,1.0
86.336,1.0
86.368,0.9855167865753174
86.4,0.9571526050567627
86.432,0.9479067325592041
86.464,0.955294132232666
86.496,1.0
86.528,0.9630534648895264
86.56,0.9665207862854004
86.592,1.0
86.624,1.0
86.656,1.0
86.688,1.0
86.72,0.9845480918884277
86.752,0.9888958930969238
86.784,0.9806880950927734
86.816,0.977470874786377
86.848,0.9705781936645508
86.88,0.9443109035491943
86.912,0.9270839691162109
86.944,0.9357059001922607
86.976,0.9518170356750488
87.008,0.9548234939575195
87.04,0.9657435417175293
87.072,0.9595999717712402
87.104,0.9564249515533447
87.136,0.9582815170288086
87.168,0.9708783626556396
87.2,0.9807543754577637
87.232,1.0
87.264,1.0
87.296,1.0
87.328,0.9936139583587646
87.36,0.9799115657806396
87.392,0.973886251449585
87.424,0.9459898471832275
87.456,0.9492335319519043
87.488,0.9547309875488281
87.52,0.9589331150054932
87.552,0.9674105644226074
87.584,0.93216872215271
87.616,0.9351775646209717
87.648,0.9417963027954102
87.68,0.9542899131774902
87.712,0.9768736362457275
87.744,0.9706470966339111
87.776,0.9531662464141846
87.808,0.9586846828460693
87.84,0.9479641914367676
87.872,0.966158390045166
87.904,0.9498231410980225
87.936,0.9615628719329834
87.968,0.9546003341674805
88.0,0.9650330543518066
88.032,0.9565842151641846
88.06400000000001,0.9426579475402832
88.096,0.9031181335449219
88.128,0.8801488876342773
88.16,0.8957200050354004
88.19200000000001,0.9014616012573242
88.224,0.9347591400146484
88.256,0.9452519416809082
88.288,0.9340381622314453
88.32000000000001,0.9453165531158447
88.352,0.9311342239379883
88.384,0.9224424362182617
88.416,0.9310767650604248
88.44800000000001,0.9286224842071533
88.48,0.9339723587036133
88.512,1.0
88.544,1.0
88.57600000000001,1.0
88.608,0.9113352298736572
88.64,0.901068925857544
88.672,0.8975152969360352
88.70400000000001,0.8891570568084717
88.736,0.882735013961792
88.768,0.888298749923706
88.8,0.8918905258178711
88.83200000000001,0.8747439384460449
88.864,0.8620378971099854
88.896,0.8804044723510742
88.928,0.8770656585693359
88.96000000000001,0.8575975894927979
88.992,0.854619026184082
89.024,0.8339450359344482
89.056,0.8172492980957031
89.08800000000001,0.7982339859008789
89.12,0.8137409687042236
89.152,0.8066878318786621
89.184,0.7780640125274658
89.21600000000001,0.7916519641876221
89.248,0.7829957008361816
89.28,0.763540506362915
89.312,0.7737579345703125
89.34400000000001,0.7350330352783203
89.376,0.7365932464599609
89.408,0.7409164905548096
89.44,0.7357709407806396
89.47200000000001,0.7254199981689453
89.504,0.7364711761474609
89.536,0.7113168239593506
89.568,0.6968932151794434
89.60000000000001,0.7046868801116943
89.632,0.6999192237854004
89.664,0.7220337390899658
89.696,0.7503566741943359
89.72800000000001,0.7807996273040771
89.76,0.9216189384460449
89.792,1.0
89.824,1.0
89.85600000000001,1.0
89.888,0.9225671291351318
89.92,0.8927569389343262
89.952,0.8883485794067383
89.98400000000001,0.8682882785797119
90.016,0.8752000331878662
90.048,0.8777186870574951
90.08,0.864600419998169
90.112,0.8272514343261719
90.144,0.8307116031646729
90.176,0.8225111961364746
90.208,0.8211860656738281
90.24,0.8152415752410889
90.272,0.8259525299072266
90.304,0.8391976356506348
90.336,0.8542141914367676
90.368,0.8663341999053955
90.4,0.9016633033752441
90.432,0.8996915817260742
90.464,0.8897137641906738
90.496,0.8513436317443848
90.528,0.8177564144134521
90.56,0.8203332424163818
90.592,0.8089122772216797
90.624,0.7979576587677002
90.656,0.7905802726745605
90.688,0.8017115592956543
90.72,0.8171107769012451
90.752,0.8212404251098633
90.784,0.8020858764648438
90.816,0.783510684967041
90.848,0.7793571949005127
90.88,0.7605092525482178
90.912,0.7668230533599854
90.944,0.7854125499725342
90.976,0.7967703342437744
91.008,0.8347671031951904
91.04,0.8495628833770752
91.072,0.8722732067108154
91.104,1.0
91.136,1.0
91.168,1.0
91.2,1.0
91.232,1.0
91.264,0.9858875274658203
91.296,1.0
91.328,1.0
91.36,1.0
91.392,0.7089724540710449
91.424,0.557487964630127
91.456,0.5022411346435547
91.488,1.0
91.52,1.0
91.552,1.0
91.584,1.0
91.616,1.0
91.648,1.0
91.68,1.0
91.712,0.940485954284668
91.744,0.7990255355834961
91.776,0.723092794418335
91.808,0.6386439800262451
91.84,0.6557581424713135
91.872,0.7017784118652344
91.904,0.6801900863647461
91.936,0.6290738582611084
91.968,0.5954346656799316
92.0,0.5853281021118164
92.032,0.6096889972686768
92.06400000000001,0.6908752918243408
92.096,0.6582646369934082
92.128,0.5859742164611816
92.16,0.4798741340637207
92.19200000000001,0.37363243103027344
92.224,0.32968735694885254
92.256,0.2815828323364258
92.288,0.37943434715270996
92.32000000000001,0.42000627517700195
92.352,0.3874654769897461
92.384,0.35318708419799805
92.416,0.3435041904449463
92.44800000000001,0.4200317859649658
92.48,0.38631296157836914
92.512,0.37714457511901855
92.544,0.36211276054382324
92.57600000000001,0.3378775119781494
92.608,0.31193971633911133
92.64,0.34678125381469727
92.672,0.35891008377075195
92.70400000000001,0.34299397468566895
92.736,0.3247544765472412
92.768,0.2857789993286133
92.8,0.2780303955078125
92.83200000000001,0.3026444911956787
92.864,0.27311182022094727
92.896,0.25856828689575195
92.928,0.22364425659179688
92.96000000000001,0.22150158882141113
92.992,0.1994011402130127
93.024,0.19884991645812988
93.056,0.23664021492004395
93.08800000000001,0.24989581108093262
93.12,0.21036672592163086
93.152,0.16740036010742188
93.184,0.18033885955810547
93.21600000000001,0.15705370903015137
93.248,0.14469027519226074
93.28,0.14289021492004395
93.312,0.138319730758667
93.34400000000001,0.17745065689086914
93.376,0.18204569816589355
93.408,0.12532448768615723
93.44,0.09652113914489746
93.47200000000001,0.09581947326660156
93.504,0.10301399230957031
93.536,0.10890412330627441
93.568,0.13306593894958496
93.60000000000001,0.17605948448181152
93.632,0.17879819869995117
93.664,0.17710232734680176
93.696,0.1497631072998047
93.72800000000001,0.17888116836547852
93.76,0.19003701210021973
93.792,0.1988840103149414
93.824,0.21166062355041504
93.85600000000001,0.2462313175201416
93.888,0.27359867095947266
93.92,0.2752363681793213
93.952,0.24543070793151855
93.98400000000001,0.25589680671691895
94.016,0.2377169132232666
94.048,0.23326611518859863
94.08,0.2434978485107422
94.11200000000001,0.27114009857177734
94.144,0.27982258796691895
94.176,0.26378846168518066
94.208,0.2894124984741211
94.24,0.30281829833984375
94.272,0.33585262298583984
94.304,0.34923386573791504
94.336,0.3041369915008545
94.368,0.29633045196533203
94.4,0.2792539596557617
94.432,0.2626674175262451
94.464,0.2769134044647217
94.496,0.311753511428833
94.528,0.34597301483154297
94.56,0.3224177360534668
94.592,0.3486332893371582
94.624,0.34734678268432617
94.656,0.3453524112701416
94.688,0.35262560844421387
94.72,0.3519759178161621
94.752,0.3797314167022705
94.784,0.4258151054382324
94.816,0.4613683223724365
94.848,0.4486515522003174
94.88,0.44122791290283203
94.912,0.47111964225769043
94.944,0.49380970001220703
94.976,0.479839563369751
95.008,0.459273099899292
95.04,0.45100831985473633
95.072,0.4504671096801758
95.104,0.4398376941680908
95.136,0.47009801864624023
95.168,0.46646809577941895
95.2,0.47995591163635254
95.232,0.49016809463500977
95.264,0.45995569229125977
95.296,0.4413912296295166
95.328,0.43347668647766113
95.36,0.45729660987854004
95.392,0.46770310401916504
95.424,0.4971284866333008
95.456,0.5212931632995605
95.488,0.5262701511383057
95.52,0.5354866981506348
95.552,0.5480172634124756
95.584,0.5176386833190918
95.616,0.5126514434814453
95.648,0.5017571449279785
95.68,0.4889199733734131
95.712,0.5203049182891846
95.744,0.5299732685089111
95.776,0.5292885303497314
95.808,0.5381879806518555
95.84,0.5635409355163574
95.872,0.6477217674255371
95.904,0.7496778964996338
95.936,0.6813178062438965
95.968,0.61574387550354
96.0,0.6114249229431152
96.032,0.6234245300292969
96.06400000000001,0.6322674751281738
96.096,0.634089469909668
96.128,0.6999425888061523
96.16,0.736513614654541
96.19200000000001,0.7726411819458008
96.224,0.740717887878418
96.256,0.743607759475708
96.288,0.7435410022735596
96.32000000000001,0.7520537376403809
96.352,0.8635907173156738
96.384,1.0
96.416,1.0
96.44800000000001,0.8036746978759766
96.48,1.0
96.512,1.0
96.544,1.0
96.57600000000001,1.0
96.608,1.0
96.64,1.0
96.672,1.0
96.70400000000001,0.9972331523895264
96.736,0.9823307991027832
96.768,0.9257290363311768
96.8,0.9362659454345703
96.83200000000001,0.9752118587493896
96.864,0.9646909236907959
96.896,0.9355974197387695
96.928,0.9194622039794922
96.96000000000001,0.8726732730865479
96.992,0.8539819717407227
97.024,0.8233473300933838
97.056,0.7376017570495605
97.08800000000001,0.6995079517364502
97.12,0.6758143901824951
97.152,0.6651558876037598
97.184,0.6207361221313477
97.21600000000001,0.6199398040771484
97.248,0.622732400894165
97.28,0.6358163356781006
97.312,0.6089212894439697
97.34400000000001,0.6684229373931885
97.376,0.7232241630554199
97.408,0.7296102046966553
97.44,0.720731258392334
97.47200000000001,0.7083837985992432
97.504,0.6880154609680176
97.536,0.6739001274108887
97.568,0.6591067314147949
97.60000000000001,0.6624453067779541
97.632,0.6671421527862549
97.664,0.6799831390380859
97.696,0.6954345703125
97.72800000000001,0.7137851715087891
97.76,0.7360718250274658
97.792,0.77294921875
97.824,0.7440922260284424
97.85600000000001,0.72188401222229
97.888,0.7002594470977783
97.92,0.6947348117828369
97.952,0.6960306167602539
97.98400000000001,0.6929287910461426
98.016,0.7451770305633545
98.048,0.7839958667755127
98.08,0.8226649761199951
98.11200000000001,0.8351795673370361
98.144,0.8474502563476562
98.176,0.852780818939209
98.208,0.875878095626831
98.24000000000001,0.88197922706604
98.272,0.8801655769348145
98.304,0.8810513019561768
98.336,0.8641374111175537
98.368,0.8618247509002686
98.4,0.8611307144165039
98.432,0.843935489654541
98.464,0.8450937271118164
98.496,0.856560468673706
98.528,0.8770637512207031
98.56,0.871649980545044
98.592,0.8599398136138916
98.624,0.8941245079040527
98.656,0.9261691570281982
98.688,0.9222018718719482
98.72,0.9244561195373535
98.752,0.9414172172546387
98.784,0.9530279636383057
98.816,0.9765884876251221
98.848,1.0
98.88,1.0
98.912,1.0
98.944,1.0
98.976,1.0
99.008,0.9154586791992188
99.04,0.9273884296417236
99.072,0.8789074420928955
99.104,0.8207981586456299
99.136,0.773179292678833
99.168,0.7686727046966553
99.2,0.8030118942260742
99.232,0.7974677085876465
99.264,0.8079395294189453
99.296,0.8325085639953613
99.328,0.8431375026702881
99.36,0.8268170356750488
99.392,0.835383415222168
99.424,0.8469395637512207
99.456,0.9011070728302002
99.488,0.8939242362976074
99.52,0.8742353916168213
99.552,0.8978471755981445
99.584,0.8774542808532715
99.616,0.851600170135498
99.648,0.8617899417877197
99.68,0.8539586067199707
99.712,0.838860034942627
99.744,0.8993396759033203
99.776,0.9504592418670654
99.808,0.9580481052398682
99.84,0.987175703048706
99.872,1.0
99.904,1.0
99.936,0.9878954887390137
99.968,0.9702579975128174
100.0,0.9492366313934326
100.032,0.9278333187103271
100.06400000000001,0.9076707363128662
100.096,0.8980247974395752
100.128,0.899742603302002
100.16,0.9355506896972656
100.19200000000001,0.9778904914855957
100.224,0.8716886043548584
100.256,0.8452086448669434
100.288,0.8578646183013916
100.32000000000001,0.8651444911956787
100.352,0.8595633506774902
100.384,0.8520066738128662
100.416,0.8666782379150391
100.44800000000001,0.8696298599243164
100.48,0.8737671375274658
100.512,0.8600823879241943
100.544,0.8425519466400146
100.57600000000001,0.848461389541626
100.608,0.8437514305114746
100.64,0.8357446193695068
100.672,0.8312132358551025
100.70400000000001,0.8445851802825928
100.736,0.8546578884124756
100.768,0.8536717891693115
100.8,0.841372013092041
100.83200000000001,0.8328888416290283
100.864,0.8429989814758301
100.896,0.8500592708587646
100.928,0.8624324798583984
100.96000000000001,0.875236988067627
100.992,0.861335277557373
101.024,0.8742139339447021
101.056,0.9144089221954346
101.08800000000001,0.9030578136444092
101.12,0.8845806121826172
101.152,0.9160981178283691
101.184,0.9221236705780029
101.21600000000001,0.9199004173278809
101.248,0.9146568775177002
101.28,0.907536506652832
101.312,0.9002201557159424
101.34400000000001,0.9400765895843506
101.376,1.0
101.408,1.0
101.44,1.0
101.47200000000001,1.0
101.504,1.0
101.536,1.0
101.568,1.0
101.60000000000001,1.0
101.632,1.0
101.664,1.0
101.696,1.0
101.72800000000001,1.0
101.76,1.0
101.792,1.0
101.824,1.0
101.85600000000001,1.0
101.888,1.0
101.92,1.0
101.952,1.0
101.98400000000001,1.0
102.016,1.0
102.048,1.0
102.08,1.0
102.11200000000001,1.0
102.144,1.0
102.176,1.0
102.208,1.0
102.24000000000001,1.0
102.272,1.0
102.304,1.0
102.336,1.0
102.36800000000001,0.9646189212799072
102.4,0.997814416885376
102.432,0.9896681308746338
102.464,0.9653234481811523
102.496,0.9277975559234619
102.528,0.9370279312133789
102.56,0.9820644855499268
102.592,0.939150333404541
102.624,0.9279117584228516
102.656,0.9309959411621094
102.688,0.8944320678710938
102.72,0.9196722507476807
102.752,0.9338510036468506
102.784,0.8986108303070068
102.816,0.8867595195770264
102.848,0.8851306438446045
102.88,0.921950101852417
102.912,0.9092710018157959
102.944,0.8772132396697998
102.976,0.8448593616485596
103.008,0.8590006828308105
103.04,0.8647768497467041
103.072,0.8526906967163086
103.104,0.8607690334320068
103.136,0.8466148376464844
103.168,0.8244888782501221
103.2,0.7676963806152344
103.232,0.7674577236175537
103.264,0.7678964138031006
103.296,0.7570986747741699
103.328,0.7381813526153564
103.36,0.7435839176177979
103.392,0.7620542049407959
103.424,0.7758083343505859
103.456,0.7880237102508545
103.488,0.8592734336853027
103.52,0.9111714363098145
103.552,0.9162783622741699
103.584,0.8381533622741699
103.616,0.7616684436798096
103.648,0.7858841419219971
103.68,0.7653083801269531
103.712,0.7788441181182861
103.744,0.7758018970489502
103.776,0.7892003059387207
103.808,0.7890157699584961
103.84,0.790086030960083
103.872,0.786109209060669
103.904,0.8307151794433594
103.936,1.0
103.968,1.0
104.0,0.977879524230957
104.032,0.4838070869445801
104.06400000000001,0.4910571575164795
104.096,0.7580010890960693
104.128,0.877004861831665
104.16,0.9942281246185303
104.19200000000001,1.0
104.224,0.9271023273468018
104.256,0.9752922058105469
104.288,1.0
104.32000000000001,1.0
104.352,1.0
104.384,1.0
104.416,1.0
104.44800000000001,1.0
104.48,1.0
104.512,1.0
104.544,1.0
104.57600000000001,0.9533402919769287
104.608,0.922828197479248
104.64,0.9418368339538574
104.672,0.9368240833282471
104.70400000000001,0.9586060047149658
104.736,1.0
104.768,1.0
104.8,1.0
104.83200000000001,1.0
104.864,1.0
104.896,1.0
104.928,1.0
104.96000000000001,1.0
104.992,1.0
105.024,1.0
105.056,1.0
105.08800000000001,1.0
105.12,1.0
105.152,1.0
105.184,1.0
105.21600000000001,0.9624850749969482
105.248,0.9456079006195068
105.28,0.9429430961608887
105.312,0.9807920455932617
105.34400000000001,1.0
105.376,1.0
105.408,0.9675769805908203
105.44,0.9114627838134766
105.47200000000001,0.9103915691375732
105.504,0.9111104011535645
105.536,0.9039366245269775
105.568,0.8787040710449219
105.60000000000001,0.8591983318328857
105.632,0.833061695098877
105.664,0.8339893817901611
105.696,0.805910587310791
105.72800000000001,0.8098011016845703
105.76,0.8052818775177002
105.792,0.8551590442657471
105.824,1.0
105.85600000000001,1.0
105.888,0.9195141792297363
105.92,0.682873010635376
105.952,0.8995556831359863
105.98400000000001,1.0
106.016,1.0
106.048,1.0
106.08,1.0
106.11200000000001,1.0
106.144,1.0
106.176,1.0
106.208,1.0
106.24000000000001,1.0
106.272,1.0
106.304,1.0
106.336,1.0
106.36800000000001,1.0
106.4,1.0
106.432,1.0
106.464,1.0
106.49600000000001,0.9828083515167236
106.528,1.0
106.56,1.0
106.592,1.0
106.624,1.0
106.656,1.0
106.688,1.0
106.72,1.0
106.752,1.0
106.784,1.0
106.816,1.0
106.848,1.0
106.88,1.0
106.912,1.0
106.944,1.0
106.976,1.0
107.008,1.0
107.04,1.0
107.072,1.0
107.104,1.0
107.136,1.0
107.168,1.0
107.2,1.0
107.232,1.0
107.264,1.0
107.296,1.0
107.328,1.0
107.36,1.0
107.392,1.0
107.424,1.0
107.456,1.0
107.488,1.0
107.52,1.0
107.552,1.0
107.584,1.0
107.616,1.0
107.648,1.0
107.68,1.0
107.712,1.0
107.744,1.0
107.776,1.0
107.808,1.0
107.84,1.0
107.872,1.0
107.904,1.0
107.936,1.0
107.968,1.0
108.0,1.0
108.032,1.0
108.06400000000001,1.0
108.096,1.0
108.128,1.0
108.16,1.0
108.19200000000001,1.0
108.224,1.0
108.256,1.0
108.288,1.0
108.32000000000001,1.0
108.352,1.0
108.384,1.0
108.416,1.0
108.44800000000001,1.0
108.48,1.0
108.512,1.0
108.544,1.0
108.57600000000001,1.0
108.608,1.0
108.64,1.0
108.672,1.0
108.70400000000001,1.0
108.736,1.0
108.768,1.0
108.8,1.0
108.83200000000001,1.0
108.864,1.0
108.896,1.0
108.928,1.0
108.96000000000001,1.0
108.992,1.0
109.024,1.0
109.056,0.9948139190673828
109.08800000000001,0.9868786334991455
109.12,0.9752366542816162
109.152,0.9720478057861328
109.184,0.9709680080413818
109.21600000000001,1.0
109.248,1.0
109.28,1.0
109.312,1.0
109.34400000000001,1.0
109.376,1.0
109.408,1.0
109.44,1.0
109.47200000000001,1.0
109.504,1.0
109.536,1.0
109.568,1.0
109.60000000000001,1.0
109.632,1.0
109.664,1.0
109.696,1.0
109.72800000000001,1.0
109.76,1.0
109.792,1.0
109.824,1.0
109.85600000000001,1.0
109.888,1.0
109.92,1.0
109.952,1.0
109.98400000000001,1.0
110.016,1.0
110.048,1.0
110.08,1.0
110.11200000000001,1.0
110.144,1.0
110.176,1.0
110.208,1.0
110.24000000000001,1.0
110.272,1.0
110.304,1.0
110.336,1.0
110.36800000000001,1.0
110.4,1.0
110.432,1.0
110.464,1.0
110.49600000000001,1.0
110.528,1.0
110.56,1.0
110.592,1.0
110.624,1.0
110.656,1.0
110.688,1.0
110.72,1.0
110.752,1.0
110.784,1.0
110.816,1.0
110.848,1.0
110.88,0.9891626834869385
110.912,0.9797570705413818
110.944,0.9656093120574951
110.976,0.9508035182952881
111.008,0.9526877403259277
111.04,0.9559938907623291
111.072,0.961986780166626
111.104,0.9588758945465088
111.136,0.9638302326202393
111.168,0.9680209159851074
111.2,0.9701013565063477
111.232,0.984004020690918
111.264,0.9852311611175537
111.296,0.9724454879760742
111.328,0.9515559673309326
111.36,0.9516534805297852
111.392,1.0
111.424,1.0
111.456,1.0
111.488,1.0
111.52,0.9749250411987305
111.552,0.9212582111358643
111.584,0.9110956192016602
111.616,0.948807954788208
111.648,0.9246008396148682
111.68,0.962796688079834
111.712,1.0
111.744,1.0
111.776,1.0
111.808,1.0
111.84,1.0
111.872,1.0
111.904,1.0
111.936,1.0
111.968,1.0
112.0,1.0
112.032,1.0
112.06400000000001,1.0
112.096,1.0
112.128,1.0
112.16,1.0
112.19200000000001,1.0
112.224,1.0
112.256,1.0
112.288,1.0
112.32000000000001,1.0
112.352,1.0
112.384,1.0
112.416,1.0
112.44800000000001,1.0
112.48,1.0
112.512,1.0
112.544,1.0
112.57600000000001,0.9937653541564941
112.608,0.9657320976257324
112.64,0.9558844566345215
112.672,0.9157335758209229
112.70400000000001,0.8865044116973877
112.736,0.9105217456817627
112.768,0.9084045886993408
112.8,0.9143996238708496
112.83200000000001,0.9122753143310547
112.864,0.8743810653686523
112.896,0.8511197566986084
112.928,0.8562605381011963
112.96000000000001,0.8813261985778809
112.992,0.9033701419830322
113.024,0.9574298858642578
113.056,1.0
113.08800000000001,1.0
113.12,1.0
113.152,1.0
113.184,1.0
113.21600000000001,0.9646782875061035
113.248,0.9390628337860107
113.28,0.9514687061309814
113.312,0.9547791481018066
113.34400000000001,0.9129154682159424
113.376,0.8816156387329102
113.408,0.8864173889160156
113.44,0.8632533550262451
113.47200000000001,0.8406946659088135
113.504,0.8135213851928711
113.536,0.8083193302154541
113.568,0.8023748397827148
113.60000000000001,0.7880809307098389
113.632,0.7618956565856934
113.664,0.7753758430480957
113.696,0.8031027317047119
113.72800000000001,0.8286752700805664
113.76,0.817859411239624
113.792,0.8067669868469238
113.824,0.7720658779144287
113.85600000000001,0.7801499366760254
113.888,0.7562289237976074
113.92,0.7721612453460693
113.952,0.7776956558227539
113.98400000000001,0.7853488922119141
114.016,0.819237470626831
114.048,0.8465311527252197
114.08,0.8449666500091553
114.11200000000001,0.8821225166320801
114.144,0.8951621055603027
114.176,0.9039843082427979
114.208,0.9011528491973877
114.24000000000001,0.8939061164855957
114.272,0.8853850364685059
114.304,0.9412119388580322
114.336,0.975999116897583
114.36800000000001,0.9985761642456055
114.4,1.0
114.432,1.0
114.464,1.0
114.49600000000001,1.0
114.528,1.0
