time,Speaker_0
151.968,0.017319202423095703
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.10439562797546387
152.192,0.3861565589904785
152.224,0.11854147911071777
152.256,0.07314372062683105
152.288,0.04459404945373535
152.32,0.05626940727233887
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.02780318260192871
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.2487485408782959
155.45600000000002,0.3881855010986328
155.488,0.08104729652404785
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.0
156.352,0.0
156.38400000000001,0.0
156.416,0.0
156.448,0.0
156.48,0.0
156.512,0.0
156.544,0.0
156.576,0.0
156.608,0.0
156.64000000000001,0.0
156.672,0.0
156.704,0.0
156.736,0.0
156.768,0.0
156.8,0.0
156.832,0.0
156.864,0.0
156.89600000000002,0.0
156.928,0.0
156.96,0.0
156.992,0.0
157.024,0.0
157.056,0.0
157.088,0.0
157.12,0.0
157.15200000000002,0.0
157.184,0.0
157.216,0.0
157.248,0.0
157.28,0.0
157.312,0.0
157.344,0.0
157.376,0.0
157.40800000000002,0.0
157.44,0.0
157.472,0.0
157.504,0.0
157.536,0.0
157.568,0.0
157.6,0.0
157.632,0.0
157.66400000000002,0.0
157.696,0.0
157.728,0.0
157.76,0.0
157.792,0.0
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0
157.952,0.0
157.984,0.0
158.016,0.0
158.048,0.0
158.08,0.0
158.112,0.0
158.144,0.0
158.17600000000002,0.0
158.208,0.0
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.0
158.72,0.0
158.752,0.0
158.784,0.14491939544677734
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.07014036178588867
159.20000000000002,0.23532605171203613
159.232,0.15279030799865723
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.26305532455444336
159.52,0.05559492111206055
159.552,0.0
159.584,0.0
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.0
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.0
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0
161.376,0.0
161.40800000000002,0.0
161.44,0.0
161.472,0.0
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.03641533851623535
162.816,0.08807539939880371
162.848,0.1301565170288086
162.88,0.14851927757263184
162.912,0.2064213752746582
162.94400000000002,0.2219851016998291
162.976,0.23988986015319824
163.008,0.30054426193237305
163.04,0.326552152633667
163.072,0.38785839080810547
163.104,0.3720226287841797
163.136,0.32878994941711426
163.168,0.3680291175842285
163.20000000000002,0.3668208122253418
163.232,0.3837103843688965
163.264,0.36423659324645996
163.296,0.389204740524292
163.328,0.3590078353881836
163.36,0.35903239250183105
163.392,0.3716118335723877
163.424,0.3478429317474365
163.45600000000002,0.35671544075012207
163.488,0.34827136993408203
163.52,0.5607519149780273
163.552,0.8146605491638184
163.584,0.5243184566497803
163.616,0.39099645614624023
163.648,0.36814236640930176
163.68,0.3795511722564697
163.71200000000002,0.3992042541503906
163.744,0.3719503879547119
163.776,0.33951711654663086
163.808,0.29265642166137695
163.84,0.2096238136291504
163.872,0.14861440658569336
163.904,0.1042640209197998
163.936,0.07028698921203613
163.968,0.046530961990356445
164.0,0.09259414672851562
164.032,0.09172248840332031
164.064,0.0645899772644043
164.096,0.07643651962280273
164.12800000000001,0.14569997787475586
164.16,0.14495086669921875
164.192,0.18840813636779785
164.224,0.21513676643371582
164.256,0.21016860008239746
164.288,0.23482036590576172
164.32,0.10458731651306152
164.352,0.02094268798828125
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0017788410186767578
164.64000000000001,0.02124953269958496
164.672,0.043023109436035156
164.704,0.0755455493927002
164.736,0.08715558052062988
164.768,0.0918271541595459
164.8,0.10777139663696289
164.832,0.10432124137878418
164.864,0.1198580265045166
164.89600000000002,0.12665796279907227
164.928,0.13592743873596191
164.96,0.16457557678222656
164.992,0.1702415943145752
165.024,0.14565086364746094
165.056,0.15692877769470215
165.088,0.17291522026062012
165.12,0.17632842063903809
165.15200000000002,0.15250253677368164
165.184,0.15216660499572754
165.216,0.17549943923950195
165.248,0.1693124771118164
165.28,0.15174460411071777
165.312,0.15913176536560059
165.344,0.16479158401489258
165.376,0.16717123985290527
165.40800000000002,0.18916034698486328
165.44,0.1438920497894287
165.472,0.1542835235595703
165.504,0.1683790683746338
165.536,0.15980124473571777
165.568,0.16484618186950684
165.6,0.14016461372375488
165.632,0.15403509140014648
165.66400000000002,0.07023787498474121
165.696,0.15737438201904297
165.728,0.18966388702392578
165.76,0.21586227416992188
165.792,0.25063037872314453
165.824,0.36931490898132324
165.856,0.4754509925842285
165.888,0.5590312480926514
165.92000000000002,0.6828973293304443
165.952,0.7723264694213867
165.984,0.8523850440979004
166.016,0.8391332626342773
166.048,0.8348832130432129
166.08,0.8812968730926514
166.112,0.9394848346710205
166.144,0.9045908451080322
166.17600000000002,0.9872019290924072
166.208,1.0
166.24,1.0
166.272,1.0
166.304,1.0
166.336,1.0
166.368,1.0
166.4,1.0
166.43200000000002,1.0
166.464,1.0
166.496,1.0
166.528,1.0
166.56,1.0
166.592,1.0
166.624,1.0
166.656,1.0
166.68800000000002,1.0
166.72,1.0
166.752,1.0
166.784,1.0
166.816,1.0
166.848,1.0
166.88,1.0
166.912,1.0
166.94400000000002,1.0
166.976,1.0
167.008,1.0
167.04,1.0
167.072,1.0
167.104,1.0
167.136,1.0
167.168,1.0
167.20000000000002,1.0
167.232,1.0
167.264,1.0
167.296,1.0
167.328,1.0
167.36,1.0
167.392,1.0
167.424,1.0
167.45600000000002,1.0
167.488,1.0
167.52,0.9983572959899902
167.552,0.9667158126831055
167.584,0.8816444873809814
167.616,0.8189229965209961
167.648,1.0
167.68,1.0
167.71200000000002,1.0
167.744,0.8307919502258301
167.776,0.6882898807525635
167.808,0.6237843036651611
167.84,0.720304012298584
167.872,0.8514714241027832
167.904,1.0
167.936,1.0
167.968,1.0
168.0,1.0
168.032,1.0
168.064,1.0
168.096,0.9703693389892578
168.12800000000001,0.7657115459442139
168.16,0.6531658172607422
168.192,0.4820425510406494
168.224,0.40352535247802734
168.256,0.4523489475250244
168.288,0.6860177516937256
168.32,0.7895081043243408
168.352,0.695765495300293
168.38400000000001,0.6855688095092773
168.416,0.5641903877258301
168.448,0.5685946941375732
168.48,0.6000595092773438
168.512,0.6431548595428467
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,0.8247349262237549
168.672,0.7319538593292236
168.704,0.709369421005249
168.736,0.6671266555786133
168.768,0.623467206954956
168.8,0.6084237098693848
168.832,0.6223287582397461
168.864,0.6004481315612793
168.89600000000002,0.6027987003326416
168.928,0.629258394241333
168.96,0.6865146160125732
168.992,0.7175061702728271
169.024,0.7248632907867432
169.056,0.7227637767791748
169.088,0.735337495803833
169.12,0.7298860549926758
169.15200000000002,0.7304422855377197
169.184,0.7498619556427002
169.216,0.8099429607391357
169.248,0.89345383644104
169.28,0.9732434749603271
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,1.0
169.76,1.0
169.792,1.0
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,0.9529209136962891
169.984,0.9048974514007568
170.016,0.9038589000701904
170.048,0.8406040668487549
170.08,0.8288941383361816
170.112,0.8498387336730957
170.144,0.8652365207672119
170.17600000000002,0.8518860340118408
170.208,0.8345024585723877
170.24,0.8038368225097656
170.272,0.7981691360473633
170.304,1.0
170.336,0.6181106567382812
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.0
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.015253067016601562
174.848,0.11750578880310059
174.88,0.05295205116271973
174.912,0.012916803359985352
174.94400000000002,0.0217134952545166
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.02778172492980957
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.1594550609588623
177.376,0.2600393295288086
177.40800000000002,0.41115307807922363
177.44,0.5259983539581299
177.472,0.2234654426574707
177.504,0.06343793869018555
177.536,0.04456663131713867
177.568,0.11534714698791504
177.6,0.16670846939086914
177.632,0.26352667808532715
177.66400000000002,0.2953670024871826
177.696,0.08633565902709961
177.728,0.08064961433410645
177.76,0.06707191467285156
177.792,0.04434561729431152
177.824,0.047518253326416016
177.856,0.019348621368408203
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.004196643829345703
178.304,0.037384033203125
178.336,0.07050013542175293
178.368,0.09639596939086914
178.4,0.0824732780456543
178.43200000000002,0.1190636157989502
178.464,0.09725165367126465
178.496,0.14502596855163574
178.528,0.19942259788513184
178.56,0.20426130294799805
178.592,0.1715412139892578
178.624,0.1679244041442871
178.656,0.16472101211547852
178.68800000000002,0.23252248764038086
178.72,0.2848169803619385
178.752,0.30477213859558105
178.784,0.33367228507995605
178.816,0.38213038444519043
178.848,0.3380849361419678
178.88,0.2296888828277588
178.912,0.13231325149536133
178.94400000000002,0.09517097473144531
178.976,0.1289980411529541
179.008,0.09399104118347168
179.04,0.04436182975769043
179.072,0.015298604965209961
179.104,0.021144390106201172
179.136,0.041703224182128906
179.168,0.05332779884338379
179.20000000000002,0.06274843215942383
179.232,0.09958696365356445
179.264,0.10118508338928223
179.296,0.06993269920349121
179.328,0.01868414878845215
179.36,0.009562492370605469
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.1827256679534912
179.71200000000002,0.4573497772216797
179.744,0.4726881980895996
179.776,0.4738881587982178
179.808,0.49783921241760254
179.84,0.5138072967529297
179.872,0.5798873901367188
179.904,0.5758147239685059
179.936,0.5169699192047119
179.96800000000002,0.5416481494903564
180.0,0.5238058567047119
180.032,0.6228475570678711
180.064,0.5660858154296875
180.096,0.5455079078674316
180.12800000000001,0.49892640113830566
180.16,0.48139357566833496
180.192,0.5207710266113281
180.224,0.5511782169342041
180.256,0.5476555824279785
180.288,0.5399093627929688
180.32,0.5236845016479492
180.352,0.606320858001709
180.38400000000001,1.0
180.416,0.9187707901000977
180.448,0.604686975479126
180.48,0.5526337623596191
180.512,0.5155997276306152
180.544,0.4173274040222168
180.576,0.3760714530944824
180.608,0.37817907333374023
180.64000000000001,0.40666770935058594
180.672,1.0
180.704,1.0
180.736,1.0
180.768,1.0
180.8,1.0
180.832,1.0
180.864,0.7509212493896484
180.89600000000002,0.9633426666259766
180.928,1.0
180.96,1.0
180.992,0.9223854541778564
181.024,0.7727382183074951
181.056,0.732938289642334
181.088,0.7319881916046143
181.12,0.7121710777282715
181.15200000000002,0.7099714279174805
181.184,0.6924972534179688
181.216,0.6992619037628174
181.248,0.696707010269165
181.28,0.6876263618469238
181.312,0.6606533527374268
181.344,0.6466541290283203
181.376,0.6257500648498535
181.40800000000002,0.6394960880279541
181.44,0.5813508033752441
181.472,0.7358362674713135
181.504,0.8333473205566406
181.536,0.9008550643920898
181.568,0.8872413635253906
181.6,0.8850586414337158
181.632,0.8541688919067383
181.66400000000002,0.8381836414337158
181.696,0.7998905181884766
181.728,0.7861988544464111
181.76,0.6860606670379639
181.792,0.47217750549316406
181.824,0.5598809719085693
181.856,0.5949177742004395
181.888,0.7246379852294922
181.92000000000002,0.7796452045440674
181.952,0.7691285610198975
181.984,0.8926527500152588
182.016,0.9206287860870361
182.048,0.9521048069000244
182.08,0.8941833972930908
182.112,0.8402070999145508
182.144,0.8288564682006836
182.17600000000002,1.0
182.208,1.0
182.24,1.0
182.272,1.0
182.304,0.9673247337341309
182.336,0.9284250736236572
182.368,0.9745204448699951
182.4,0.9796581268310547
182.43200000000002,1.0
182.464,1.0
182.496,1.0
182.528,0.9435019493103027
182.56,0.8224513530731201
182.592,0.706341028213501
182.624,0.5616285800933838
182.656,0.44046783447265625
182.68800000000002,0.4052252769470215
182.72,0.5010125637054443
182.752,0.680912971496582
182.784,0.7713465690612793
182.816,0.8413729667663574
182.848,0.8765780925750732
182.88,0.8814358711242676
182.912,0.882958173751831
182.94400000000002,0.8823423385620117
182.976,0.9093008041381836
183.008,0.9252870082855225
183.04,0.9679899215698242
183.072,0.977684736251831
183.104,0.9704504013061523
183.136,0.9783666133880615
183.168,0.9706878662109375
183.20000000000002,0.9739911556243896
183.232,0.9929726123809814
183.264,0.9837286472320557
183.296,1.0
183.328,1.0
183.36,1.0
183.392,0.987633466720581
183.424,0.9031932353973389
183.45600000000002,0.8665060997009277
183.488,0.6728665828704834
183.52,0.355665922164917
183.552,0.8045353889465332
183.584,0.8373026847839355
183.616,0.7695701122283936
183.648,0.8582549095153809
183.68,0.7489778995513916
183.71200000000002,0.6224205493927002
183.744,0.649742841720581
183.776,0.6005289554595947
183.808,1.0
183.84,1.0
183.872,0.8301565647125244
183.904,0.7632079124450684
183.936,0.6763439178466797
183.96800000000002,0.7907168865203857
184.0,0.8097360134124756
184.032,0.9794776439666748
184.064,0.7405104637145996
184.096,0.5306606292724609
184.12800000000001,0.3045475482940674
184.16,0.21056747436523438
184.192,0.11319136619567871
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.21294045448303223
184.544,0.5113956928253174
184.576,0.6783101558685303
184.608,0.8002393245697021
184.64000000000001,0.8796029090881348
184.672,0.8993160724639893
184.704,0.9132640361785889
184.736,0.9085092544555664
184.768,0.9137699604034424
184.8,0.8723700046539307
184.832,0.8410589694976807
184.864,0.9495251178741455
184.89600000000002,0.9475860595703125
184.928,0.9149980545043945
184.96,0.9146952629089355
184.992,0.9662327766418457
185.024,0.9330425262451172
185.056,0.9306089878082275
185.088,0.929222583770752
185.12,0.9486489295959473
185.15200000000002,0.9370152950286865
185.184,0.9226012229919434
185.216,0.8804271221160889
185.248,0.892998456954956
185.28,0.9032905101776123
185.312,0.9043073654174805
185.344,0.866438627243042
185.376,0.8879046440124512
185.40800000000002,0.8940219879150391
185.44,0.8957617282867432
185.472,0.9048812389373779
185.504,0.8844118118286133
185.536,0.8873081207275391
185.568,0.888331413269043
185.6,0.88490891456604
185.632,0.8785209655761719
185.66400000000002,0.8907017707824707
185.696,0.9053969383239746
185.728,0.9192965030670166
185.76,0.9376692771911621
185.792,0.9340529441833496
185.824,0.9071848392486572
185.856,0.9286296367645264
185.888,0.9288668632507324
185.92000000000002,0.9237954616546631
185.952,0.9335720539093018
185.984,0.9922647476196289
186.016,0.9746954441070557
186.048,0.9352171421051025
186.08,0.957831621170044
186.112,0.9543728828430176
186.144,0.9280185699462891
186.17600000000002,0.9349474906921387
186.208,0.9389290809631348
186.24,0.9073786735534668
186.272,0.900963544845581
186.304,0.8866152763366699
186.336,0.8860907554626465
186.368,0.901810884475708
186.4,0.9197888374328613
186.43200000000002,0.918250560760498
186.464,0.8110783100128174
186.496,0.878648042678833
186.528,0.9848778247833252
186.56,0.7798585891723633
186.592,0.4777350425720215
186.624,0.10939168930053711
186.656,0.03732466697692871
186.68800000000002,0.04295992851257324
186.72,0.008950233459472656
186.752,0.16756272315979004
186.784,0.1683037281036377
186.816,0.1869194507598877
186.848,0.3395960330963135
186.88,0.26853322982788086
186.912,0.46732211112976074
186.94400000000002,0.42841458320617676
186.976,0.42313551902770996
187.008,0.3755035400390625
187.04,0.2327888011932373
187.072,0.13331174850463867
187.104,0.11738801002502441
187.136,0.23854708671569824
187.168,0.2837224006652832
187.20000000000002,0.3151519298553467
187.232,0.31398987770080566
187.264,0.29931068420410156
187.296,0.2434067726135254
187.328,0.17844772338867188
187.36,0.16046595573425293
187.392,0.13555097579956055
187.424,0.13404297828674316
187.45600000000002,0.18368196487426758
187.488,0.21883726119995117
187.52,0.23168158531188965
187.552,0.21030092239379883
187.584,0.28998899459838867
187.616,0.1967484951019287
187.648,0.16591358184814453
187.68,0.0949089527130127
187.71200000000002,0.11750268936157227
187.744,0.20229697227478027
187.776,0.10297417640686035
187.808,0.0507044792175293
187.84,0.058948516845703125
187.872,0.03573966026306152
187.904,0.04017210006713867
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.050032854080200195
188.352,0.05878138542175293
188.38400000000001,0.10934281349182129
188.416,0.05774974822998047
188.448,0.0448451042175293
188.48,9.703636169433594e-05
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
