time,Speaker_0
84.256,0.6952683925628662
84.288,0.7015385627746582
84.32000000000001,0.6720929145812988
84.352,0.6528677940368652
84.384,0.6256422996520996
84.416,0.6509015560150146
84.44800000000001,0.6681232452392578
84.48,0.6708214282989502
84.512,0.6729416847229004
84.544,0.7116553783416748
84.57600000000001,0.7786350250244141
84.608,0.7915835380554199
84.64,0.8053474426269531
84.672,0.532625675201416
84.70400000000001,0.0
84.736,0.4644944667816162
84.768,0.5814661979675293
84.8,0.5501821041107178
84.83200000000001,0.5558619499206543
84.864,0.5638279914855957
84.896,0.5950479507446289
84.928,0.6134631633758545
84.96000000000001,0.6931147575378418
84.992,0.7763962745666504
85.024,0.7846157550811768
85.056,0.7694306373596191
85.08800000000001,0.7750794887542725
85.12,0.7522287368774414
85.152,0.765977144241333
85.184,0.7698569297790527
85.21600000000001,0.7732913494110107
85.248,0.5949296951293945
85.28,0.0
85.312,0.013103723526000977
85.34400000000001,0.0056879520416259766
85.376,0.27645087242126465
85.408,0.180067777633667
85.44,0.6441965103149414
85.47200000000001,0.5958573818206787
85.504,0.5727150440216064
85.536,0.5025365352630615
85.568,0.39315295219421387
85.60000000000001,0.3397045135498047
85.632,0.2517406940460205
85.664,0.36257290840148926
85.696,0.394228458404541
85.72800000000001,0.42354249954223633
85.76,0.4360804557800293
85.792,0.3750572204589844
85.824,0.3062281608581543
85.85600000000001,0.35901498794555664
85.888,0.4447009563446045
85.92,0.4825863838195801
85.952,0.5107161998748779
85.98400000000001,0.44583582878112793
86.016,0.4410419464111328
86.048,0.4810044765472412
86.08,0.5000760555267334
86.112,0.5097823143005371
86.144,0.5334868431091309
86.176,0.5673816204071045
86.208,0.5688486099243164
86.24,0.5613718032836914
86.272,0.5694601535797119
86.304,0.5938510894775391
86.336,0.5967721939086914
86.368,0.6016180515289307
86.4,0.6181888580322266
86.432,0.6345405578613281
86.464,0.6539075374603271
86.496,0.6835136413574219
86.528,0.5336084365844727
86.56,0.0
86.592,0.0
86.624,0.4098830223083496
86.656,0.6654880046844482
86.688,0.6239542961120605
86.72,0.6176631450653076
86.752,0.5699460506439209
86.784,0.5265989303588867
86.816,0.5019633769989014
86.848,0.5413904190063477
86.88,0.5217382907867432
86.912,0.5581073760986328
86.944,0.5720112323760986
86.976,0.5561318397521973
87.008,0.5928030014038086
87.04,0.6378135681152344
87.072,0.6987087726593018
87.104,0.8066604137420654
87.136,0.8536839485168457
87.168,0.8340251445770264
87.2,0.870413064956665
87.232,0.9031805992126465
87.264,0.8659443855285645
87.296,0.827650785446167
87.328,0.8014836311340332
87.36,0.7879846096038818
87.392,0.7773723602294922
87.424,0.7587294578552246
87.456,0.7961862087249756
87.488,0.7988402843475342
87.52,0.7947545051574707
87.552,0.8072080612182617
87.584,0.784874439239502
87.616,0.7786743640899658
87.648,0.8095977306365967
87.68,0.8463172912597656
87.712,0.8550522327423096
87.744,0.8205869197845459
87.776,0.813539981842041
87.808,0.7867071628570557
87.84,0.7588376998901367
87.872,0.7333602905273438
87.904,0.740185022354126
87.936,0.7625942230224609
87.968,0.7514379024505615
88.0,0.7974705696105957
88.032,0.8321413993835449
88.06400000000001,0.8971571922302246
88.096,0.9231317043304443
88.128,0.8988242149353027
88.16,0.876352071762085
88.19200000000001,0.8920841217041016
88.224,0.9197573661804199
88.256,0.9567880630493164
88.288,0.96490478515625
88.32000000000001,0.996107816696167
88.352,1.0
88.384,0.9889111518859863
88.416,0.9963879585266113
88.44800000000001,0.9384827613830566
88.48,0.6297662258148193
88.512,0.5698063373565674
88.544,0.0
88.57600000000001,0.0
88.608,0.22933626174926758
88.64,0.6460247039794922
88.672,0.7020905017852783
88.70400000000001,0.7039134502410889
88.736,0.723961353302002
88.768,0.7104191780090332
88.8,0.6378254890441895
88.83200000000001,0.6080243587493896
88.864,0.6132910251617432
88.896,0.5957934856414795
88.928,0.5764977931976318
88.96000000000001,0.5850057601928711
88.992,0.5575916767120361
89.024,0.6000416278839111
89.056,0.58243727684021
89.08800000000001,0.5523421764373779
89.12,0.5859987735748291
89.152,0.5414943695068359
89.184,0.5259439945220947
89.21600000000001,0.5757706165313721
89.248,0.5791752338409424
89.28,0.6427912712097168
89.312,0.6944677829742432
89.34400000000001,0.7637848854064941
89.376,0.7993497848510742
89.408,0.7867922782897949
89.44,0.8163418769836426
89.47200000000001,0.8113346099853516
89.504,0.8612096309661865
89.536,0.8880338668823242
89.568,0.9064702987670898
89.60000000000001,0.9149787425994873
89.632,0.9262130260467529
89.664,0.9538028240203857
89.696,0.9395849704742432
89.72800000000001,0.9260544776916504
89.76,0.9203240871429443
89.792,0.505028247833252
89.824,0.0
89.85600000000001,0.6133737564086914
89.888,1.0
89.92,1.0
89.952,1.0
89.98400000000001,1.0
90.016,1.0
90.048,1.0
90.08,1.0
90.112,1.0
90.144,1.0
90.176,1.0
90.208,1.0
90.24,1.0
90.272,1.0
90.304,1.0
90.336,1.0
90.368,1.0
90.4,1.0
90.432,1.0
90.464,1.0
90.496,1.0
90.528,1.0
90.56,1.0
90.592,1.0
90.624,1.0
90.656,1.0
90.688,1.0
90.72,1.0
90.752,1.0
90.784,1.0
90.816,1.0
90.848,1.0
90.88,1.0
90.912,1.0
90.944,1.0
90.976,1.0
91.008,1.0
91.04,1.0
91.072,0.7304172515869141
91.104,0.0
91.136,0.0
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.12864398956298828
91.648,0.1868610382080078
91.68,0.3776545524597168
91.712,0.6608996391296387
91.744,0.6856260299682617
91.776,0.7688372135162354
91.808,0.7393012046813965
91.84,0.8776793479919434
91.872,0.847567081451416
91.904,0.8565139770507812
91.936,0.880284309387207
91.968,0.9033553600311279
92.0,0.9442341327667236
92.032,0.9906463623046875
92.06400000000001,0.9902279376983643
92.096,1.0
92.128,1.0
92.16,1.0
92.19200000000001,1.0
92.224,1.0
92.256,1.0
92.288,0.915468692779541
92.32000000000001,1.0
92.352,0.9430456161499023
92.384,0.9441101551055908
92.416,0.9815685749053955
92.44800000000001,1.0
92.48,1.0
92.512,0.9815709590911865
92.544,0.9861247539520264
92.57600000000001,0.9976260662078857
92.608,0.9478328227996826
92.64,0.9710285663604736
92.672,1.0
92.70400000000001,1.0
92.736,1.0
92.768,1.0
92.8,1.0
92.83200000000001,1.0
92.864,1.0
92.896,1.0
92.928,1.0
92.96000000000001,1.0
92.992,1.0
93.024,1.0
93.056,1.0
93.08800000000001,1.0
93.12,1.0
93.152,1.0
93.184,1.0
93.21600000000001,1.0
93.248,1.0
93.28,1.0
93.312,1.0
93.34400000000001,1.0
93.376,1.0
93.408,1.0
93.44,1.0
93.47200000000001,1.0
93.504,1.0
93.536,1.0
93.568,1.0
93.60000000000001,1.0
93.632,1.0
93.664,1.0
93.696,1.0
93.72800000000001,1.0
93.76,1.0
93.792,1.0
93.824,1.0
93.85600000000001,1.0
93.888,1.0
93.92,1.0
93.952,1.0
93.98400000000001,1.0
94.016,1.0
94.048,1.0
94.08,1.0
94.11200000000001,1.0
94.144,1.0
94.176,1.0
94.208,1.0
94.24,1.0
94.272,1.0
94.304,1.0
94.336,0.0
94.368,0.0
94.4,0.10036897659301758
94.432,0.27934718132019043
94.464,0.4813392162322998
94.496,0.6356112957000732
94.528,0.6785216331481934
94.56,0.6340620517730713
94.592,0.5224864482879639
94.624,0.5166103839874268
94.656,0.5882682800292969
94.688,0.7251980304718018
94.72,0.8627932071685791
94.752,0.9449336528778076
94.784,0.9831516742706299
94.816,1.0
94.848,1.0
94.88,1.0
94.912,1.0
94.944,1.0
94.976,1.0
95.008,1.0
95.04,1.0
95.072,1.0
95.104,1.0
95.136,0.9930846691131592
95.168,0.9840691089630127
95.2,1.0
95.232,1.0
95.264,1.0
95.296,1.0
95.328,1.0
95.36,1.0
95.392,1.0
95.424,1.0
95.456,1.0
95.488,1.0
95.52,1.0
95.552,1.0
95.584,1.0
95.616,1.0
95.648,1.0
95.68,1.0
95.712,1.0
95.744,1.0
95.776,1.0
95.808,1.0
95.84,1.0
95.872,1.0
95.904,1.0
95.936,1.0
95.968,1.0
96.0,1.0
96.032,1.0
96.06400000000001,1.0
96.096,1.0
96.128,1.0
96.16,1.0
96.19200000000001,1.0
96.224,1.0
96.256,1.0
96.288,1.0
96.32000000000001,1.0
96.352,0.9439728260040283
96.384,0.011514902114868164
96.416,0.0
96.44800000000001,0.20246243476867676
96.48,0.5273780822753906
96.512,0.6563339233398438
96.544,0.8197238445281982
96.57600000000001,0.9536552429199219
96.608,0.9806058406829834
96.64,0.9973924160003662
96.672,0.9742848873138428
96.70400000000001,1.0
96.736,1.0
96.768,1.0
96.8,1.0
96.83200000000001,1.0
96.864,1.0
96.896,1.0
96.928,1.0
96.96000000000001,1.0
96.992,1.0
97.024,1.0
97.056,1.0
97.08800000000001,1.0
97.12,1.0
97.152,1.0
97.184,1.0
97.21600000000001,1.0
97.248,0.9627232551574707
97.28,0.9553050994873047
97.312,0.9753880500793457
97.34400000000001,1.0
97.376,1.0
97.408,1.0
97.44,1.0
97.47200000000001,1.0
97.504,1.0
97.536,1.0
97.568,1.0
97.60000000000001,1.0
97.632,1.0
97.664,1.0
97.696,1.0
97.72800000000001,1.0
97.76,1.0
97.792,1.0
97.824,1.0
97.85600000000001,1.0
97.888,1.0
97.92,1.0
97.952,1.0
97.98400000000001,1.0
98.016,1.0
98.048,1.0
98.08,1.0
98.11200000000001,1.0
98.144,1.0
98.176,1.0
98.208,1.0
98.24000000000001,1.0
98.272,1.0
98.304,1.0
98.336,1.0
98.368,1.0
98.4,1.0
98.432,1.0
98.464,1.0
98.496,1.0
98.528,1.0
98.56,1.0
98.592,1.0
98.624,1.0
98.656,1.0
98.688,1.0
98.72,1.0
98.752,1.0
98.784,1.0
98.816,1.0
98.848,1.0
98.88,0.4176030158996582
98.912,0.0
98.944,0.0
98.976,0.40207934379577637
99.008,0.6683864593505859
99.04,0.8227770328521729
99.072,0.8340542316436768
99.104,0.8183434009552002
99.136,0.8281080722808838
99.168,0.8244912624359131
99.2,0.84096360206604
99.232,0.8733532428741455
99.264,0.8872907161712646
99.296,0.891669750213623
99.328,0.9458086490631104
99.36,0.9423220157623291
99.392,0.9566199779510498
99.424,0.9767990112304688
99.456,0.9936027526855469
99.488,1.0
99.52,1.0
99.552,1.0
99.584,1.0
99.616,1.0
99.648,1.0
99.68,1.0
99.712,1.0
99.744,1.0
99.776,1.0
99.808,1.0
99.84,1.0
99.872,1.0
99.904,1.0
99.936,1.0
99.968,1.0
100.0,1.0
100.032,1.0
100.06400000000001,1.0
100.096,1.0
100.128,1.0
100.16,1.0
100.19200000000001,1.0
100.224,1.0
100.256,1.0
100.288,1.0
100.32000000000001,1.0
100.352,1.0
100.384,1.0
100.416,1.0
100.44800000000001,1.0
100.48,1.0
100.512,1.0
100.544,1.0
100.57600000000001,1.0
100.608,1.0
100.64,1.0
100.672,1.0
100.70400000000001,1.0
100.736,1.0
100.768,1.0
100.8,1.0
100.83200000000001,1.0
100.864,1.0
100.896,1.0
100.928,1.0
100.96000000000001,1.0
100.992,1.0
101.024,1.0
101.056,1.0
101.08800000000001,1.0
101.12,1.0
101.152,1.0
101.184,1.0
101.21600000000001,1.0
101.248,1.0
101.28,1.0
101.312,1.0
101.34400000000001,1.0
101.376,0.6673476696014404
101.408,0.3305041790008545
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.5575590133666992
101.568,0.712496280670166
101.60000000000001,0.9102342128753662
101.632,0.9005260467529297
101.664,0.8683466911315918
101.696,0.8858952522277832
101.72800000000001,0.8829638957977295
101.76,0.801685094833374
101.792,0.808706521987915
101.824,0.8355984687805176
101.85600000000001,0.8503303527832031
101.888,0.8786873817443848
101.92,0.9291510581970215
101.952,0.9560272693634033
101.98400000000001,0.9741175174713135
102.016,0.9945592880249023
102.048,1.0
102.08,0.9774816036224365
102.11200000000001,1.0
102.144,1.0
102.176,1.0
102.208,1.0
102.24000000000001,1.0
102.272,1.0
102.304,1.0
102.336,1.0
102.36800000000001,1.0
102.4,1.0
102.432,1.0
102.464,1.0
102.496,1.0
102.528,1.0
102.56,1.0
102.592,1.0
102.624,1.0
102.656,1.0
102.688,1.0
102.72,1.0
102.752,1.0
102.784,1.0
102.816,1.0
102.848,1.0
102.88,1.0
102.912,1.0
102.944,1.0
102.976,1.0
103.008,1.0
103.04,1.0
103.072,1.0
103.104,1.0
103.136,1.0
103.168,1.0
103.2,1.0
103.232,1.0
103.264,1.0
103.296,1.0
103.328,1.0
103.36,1.0
103.392,1.0
103.424,1.0
103.456,1.0
103.488,1.0
103.52,1.0
103.552,1.0
103.584,1.0
103.616,1.0
103.648,1.0
103.68,1.0
103.712,1.0
103.744,1.0
103.776,1.0
103.808,1.0
103.84,1.0
103.872,1.0
103.904,0.43845677375793457
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.31758832931518555
104.32000000000001,0.9449565410614014
104.352,1.0
104.384,1.0
104.416,1.0
104.44800000000001,1.0
104.48,1.0
104.512,1.0
104.544,1.0
104.57600000000001,1.0
104.608,1.0
104.64,1.0
104.672,1.0
104.70400000000001,1.0
104.736,1.0
104.768,1.0
104.8,1.0
104.83200000000001,1.0
104.864,1.0
104.896,1.0
104.928,1.0
104.96000000000001,1.0
104.992,1.0
105.024,1.0
105.056,1.0
105.08800000000001,1.0
105.12,1.0
105.152,1.0
105.184,1.0
105.21600000000001,1.0
105.248,1.0
105.28,1.0
105.312,1.0
105.34400000000001,1.0
105.376,1.0
105.408,1.0
105.44,1.0
105.47200000000001,1.0
105.504,1.0
105.536,1.0
105.568,1.0
105.60000000000001,1.0
105.632,1.0
105.664,1.0
105.696,1.0
105.72800000000001,1.0
105.76,1.0
105.792,0.8338236808776855
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.31768250465393066
106.048,0.1609482765197754
106.08,0.14960765838623047
106.11200000000001,0.03819608688354492
106.144,0.04732799530029297
106.176,0.09706735610961914
106.208,0.1326913833618164
106.24000000000001,0.2620429992675781
106.272,0.2386794090270996
106.304,0.14779448509216309
106.336,0.04573631286621094
106.36800000000001,0.026912927627563477
106.4,0.0601499080657959
106.432,0.07041788101196289
106.464,0.0
106.49600000000001,0.0
106.528,0.01563715934753418
106.56,0.061280012130737305
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.07053089141845703
106.912,0.0
106.944,0.0
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.022972583770751953
107.136,0.05061960220336914
107.168,0.056960105895996094
107.2,0.044656991958618164
107.232,0.004631519317626953
107.264,0.09529972076416016
107.296,0.16538214683532715
107.328,0.14948129653930664
107.36,0.1939246654510498
107.392,0.20618128776550293
107.424,0.17131590843200684
107.456,0.2076396942138672
107.488,0.22937989234924316
107.52,0.21303105354309082
107.552,0.15555667877197266
107.584,0.13419079780578613
107.616,0.0763101577758789
107.648,0.08214592933654785
107.68,0.04172086715698242
107.712,0.07108402252197266
107.744,0.07401657104492188
107.776,0.07128024101257324
107.808,0.0681295394897461
107.84,0.023930072784423828
107.872,0.07359910011291504
107.904,0.08001589775085449
107.936,0.059880971908569336
107.968,0.08666110038757324
108.0,0.09313440322875977
108.032,0.09319186210632324
108.06400000000001,0.08769750595092773
108.096,0.09179830551147461
108.128,0.11455297470092773
108.16,0.16760730743408203
108.19200000000001,0.1524198055267334
108.224,0.13418817520141602
108.256,0.14299798011779785
108.288,0.18720602989196777
108.32000000000001,0.15928030014038086
108.352,0.0
108.384,0.37113142013549805
108.416,0.4788477420806885
108.44800000000001,0.47595691680908203
108.48,0.38220834732055664
108.512,0.4141089916229248
108.544,0.3870656490325928
108.57600000000001,0.4006824493408203
108.608,0.41513991355895996
108.64,0.40343308448791504
108.672,0.467975378036499
108.70400000000001,0.5507664680480957
108.736,0.5885622501373291
108.768,0.5753152370452881
108.8,0.5417923927307129
108.83200000000001,0.5166177749633789
108.864,0.5116221904754639
108.896,0.5549054145812988
108.928,0.6001601219177246
108.96000000000001,0.6240072250366211
108.992,0.6553301811218262
109.024,0.6736288070678711
109.056,0.6862261295318604
109.08800000000001,0.7042019367218018
109.12,0.7704691886901855
109.152,0.8823192119598389
109.184,0.7702062129974365
109.21600000000001,0.7502129077911377
109.248,0.8793025016784668
109.28,0.9302136898040771
109.312,0.40944647789001465
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.3216221332550049
109.47200000000001,0.4359586238861084
109.504,0.6014225482940674
109.536,0.5455420017242432
109.568,0.5206625461578369
109.60000000000001,0.6095724105834961
109.632,0.6876389980316162
109.664,0.6510660648345947
109.696,0.5891411304473877
109.72800000000001,0.4533681869506836
109.76,0.4126245975494385
109.792,0.3997013568878174
109.824,0.4249916076660156
109.85600000000001,0.4336740970611572
109.888,0.44408178329467773
109.92,0.4455127716064453
109.952,0.4884145259857178
109.98400000000001,0.5086650848388672
110.016,0.5739610195159912
110.048,0.6313314437866211
110.08,0.666062593460083
110.11200000000001,0.6901893615722656
110.144,0.6964542865753174
110.176,0.567786455154419
110.208,0.5453238487243652
110.24000000000001,0.5499248504638672
110.272,0.5711684226989746
110.304,0.5942604541778564
110.336,0.5827925205230713
110.36800000000001,0.5444948673248291
110.4,0.5399355888366699
110.432,0.5431220531463623
110.464,0.5748419761657715
110.49600000000001,0.6576554775238037
110.528,0.6925325393676758
110.56,0.7225356101989746
110.592,0.7728209495544434
110.624,0.7353410720825195
110.656,0.7384791374206543
110.688,0.7208154201507568
110.72,0.6858031749725342
110.752,0.6740646362304688
110.784,0.6663861274719238
110.816,0.6518902778625488
110.848,0.6177339553833008
110.88,0.6080107688903809
110.912,0.6368212699890137
110.944,0.6209115982055664
110.976,0.7092325687408447
111.008,0.7064690589904785
111.04,0.6686315536499023
111.072,0.6604256629943848
111.104,0.6513223648071289
111.136,0.41488194465637207
111.168,0.08601117134094238
111.2,0.25954270362854004
111.232,0.1603400707244873
111.264,0.21194911003112793
111.296,0.36756253242492676
111.328,0.5147294998168945
111.36,0.5581173896789551
111.392,0.5735495090484619
111.424,0.0
111.456,0.0
111.488,0.21796417236328125
111.52,0.31936025619506836
111.552,0.3869750499725342
111.584,0.40653538703918457
111.616,0.362654447555542
111.648,0.4709906578063965
111.68,0.45038843154907227
111.712,0.4595918655395508
111.744,0.3972187042236328
111.776,0.4016730785369873
111.808,0.3095052242279053
111.84,0.12607693672180176
111.872,0.0987234115600586
111.904,0.1337883472442627
111.936,0.1465752124786377
111.968,0.19680356979370117
112.0,0.2799663543701172
112.032,0.3379244804382324
112.06400000000001,0.33119988441467285
112.096,0.43673229217529297
112.128,0.44388437271118164
112.16,0.40888214111328125
112.19200000000001,0.3941304683685303
112.224,0.3433246612548828
112.256,0.3152956962585449
112.288,0.2649233341217041
112.32000000000001,0.2595067024230957
112.352,0.22952723503112793
112.384,0.24699783325195312
112.416,0.2139744758605957
112.44800000000001,0.2257368564605713
112.48,0.22552037239074707
112.512,0.2840254306793213
112.544,0.19133210182189941
112.57600000000001,0.16837358474731445
112.608,0.1569051742553711
112.64,0.12802457809448242
112.672,0.15715956687927246
112.70400000000001,0.17973995208740234
112.736,0.160200834274292
112.768,0.16340374946594238
112.8,0.2008037567138672
112.83200000000001,0.1723926067352295
112.864,0.10624361038208008
112.896,0.1394786834716797
112.928,0.2135469913482666
112.96000000000001,0.22289633750915527
112.992,0.20058703422546387
113.024,0.1661062240600586
113.056,0.25173330307006836
113.08800000000001,0.0
113.12,0.0
113.152,0.012850761413574219
113.184,0.05206012725830078
113.21600000000001,0.0005950927734375
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.04212355613708496
113.696,0.03370809555053711
113.72800000000001,0.03246903419494629
113.76,0.012548446655273438
113.792,0.0
113.824,0.0
113.85600000000001,0.004113674163818359
113.888,0.031955718994140625
113.92,0.0735626220703125
113.952,0.09294390678405762
113.98400000000001,0.09345746040344238
114.016,0.10268354415893555
114.048,0.06085467338562012
114.08,0.05312681198120117
114.11200000000001,0.061357975006103516
114.144,0.06471514701843262
114.176,0.06267070770263672
114.208,0.051863908767700195
114.24000000000001,0.06197547912597656
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.0
116.352,0.06066393852233887
116.384,0.11496877670288086
116.416,0.18132972717285156
116.44800000000001,0.13387751579284668
116.48,0.20028448104858398
116.512,0.28110361099243164
116.544,0.30606722831726074
116.57600000000001,0.32564735412597656
116.608,0.35247039794921875
116.64,0.3680286407470703
116.672,0.45725488662719727
116.70400000000001,0.5115768909454346
116.736,0.5413112640380859
116.768,0.5442497730255127
116.8,0.652071475982666
116.83200000000001,0.679757833480835
116.864,0.6509950160980225
116.896,0.6718556880950928
116.928,0.783322811126709
116.96000000000001,0.3090386390686035
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.08450031280517578
118.432,0.25669312477111816
118.464,0.38678741455078125
118.49600000000001,0.4780724048614502
118.528,0.5914380550384521
118.56,0.6698777675628662
118.592,0.7374482154846191
118.62400000000001,0.7452311515808105
118.656,0.7063095569610596
118.688,0.0
118.72,0.1625204086303711
118.75200000000001,0.2053225040435791
118.784,0.5045526027679443
118.816,0.5452690124511719
118.848,0.5527486801147461
118.88,0.5655031204223633
118.912,0.5744926929473877
118.944,0.571380615234375
118.976,0.5600557327270508
119.008,0.5709960460662842
119.04,0.5907270908355713
119.072,0.6477441787719727
119.104,0.2750968933105469
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.030660390853881836
121.47200000000001,0.3047370910644531
121.504,0.43706560134887695
121.536,0.49387598037719727
121.568,0.4987759590148926
121.60000000000001,0.7298662662506104
121.632,0.8878378868103027
121.664,0.9971902370452881
121.696,1.0
121.72800000000001,1.0
121.76,1.0
121.792,1.0
121.824,1.0
121.85600000000001,1.0
121.888,1.0
121.92,1.0
121.952,1.0
121.98400000000001,1.0
122.016,1.0
122.048,1.0
122.08,1.0
122.11200000000001,1.0
122.144,1.0
122.176,1.0
122.208,1.0
122.24000000000001,1.0
122.272,1.0
122.304,1.0
122.336,1.0
122.36800000000001,1.0
122.4,1.0
122.432,1.0
122.464,1.0
122.49600000000001,1.0
122.528,1.0
122.56,1.0
122.592,1.0
122.62400000000001,1.0
122.656,1.0
122.688,1.0
122.72,1.0
122.75200000000001,1.0
122.784,1.0
122.816,1.0
122.848,1.0
122.88,1.0
122.912,1.0
122.944,1.0
122.976,1.0
123.008,1.0
123.04,1.0
123.072,1.0
123.104,1.0
123.136,1.0
123.168,1.0
123.2,1.0
123.232,1.0
123.264,1.0
123.296,1.0
123.328,1.0
123.36,1.0
123.392,1.0
123.424,1.0
123.456,1.0
123.488,1.0
123.52,1.0
123.552,1.0
123.584,1.0
123.616,1.0
123.648,1.0
123.68,1.0
123.712,1.0
123.744,1.0
123.776,1.0
123.808,1.0
123.84,1.0
123.872,1.0
123.904,1.0
123.936,1.0
123.968,1.0
124.0,1.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.21796679496765137
124.48,0.3385813236236572
124.512,0.5454537868499756
124.544,0.6585433483123779
124.57600000000001,0.7382175922393799
124.608,0.6928794384002686
124.64,0.4183931350708008
124.672,0.18085622787475586
124.70400000000001,0.19592761993408203
124.736,0.09197235107421875
124.768,0.09258627891540527
124.8,0.0
124.83200000000001,0.02739119529724121
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.06436944007873535
125.024,0.20142459869384766
125.056,0.28923892974853516
125.08800000000001,0.3155956268310547
125.12,0.38043689727783203
125.152,0.3753986358642578
125.184,0.4596099853515625
125.21600000000001,0.5876049995422363
125.248,0.6914546489715576
125.28,0.8217732906341553
125.312,0.8806872367858887
125.34400000000001,0.8326785564422607
125.376,0.8219025135040283
125.408,0.8310298919677734
125.44,0.9191763401031494
125.47200000000001,0.9757881164550781
125.504,0.9698140621185303
125.536,1.0
125.568,0.9923756122589111
125.60000000000001,0.9756944179534912
125.632,0.9878723621368408
125.664,0.9245734214782715
125.696,0.9435105323791504
125.72800000000001,0.9096090793609619
125.76,0.8578250408172607
