time,Speaker_0
184.48,0.8027653694152832
184.512,0.7741787433624268
184.544,0.729539155960083
184.576,0.6369750499725342
184.608,0.6611673831939697
184.64000000000001,0.6635420322418213
184.672,0.6455509662628174
184.704,0.634899377822876
184.736,0.6863353252410889
184.768,0.6793656349182129
184.8,0.7803277969360352
184.832,0.8103790283203125
184.864,0.6472139358520508
184.89600000000002,0.5745365619659424
184.928,0.6023023128509521
184.96,0.6488683223724365
184.992,0.6702175140380859
185.024,0.605057954788208
185.056,0.6352334022521973
185.088,0.5558524131774902
185.12,0.543271541595459
185.15200000000002,0.5354764461517334
185.184,0.5328183174133301
185.216,0.5985703468322754
185.248,0.6768474578857422
185.28,0.5953512191772461
185.312,0.6025831699371338
185.344,0.5699303150177002
185.376,0.5809102058410645
185.40800000000002,0.5307176113128662
185.44,0.5229637622833252
185.472,0.5954363346099854
185.504,0.5565516948699951
185.536,0.524512767791748
185.568,0.5166857242584229
185.6,0.5461471080780029
185.632,0.5205593109130859
185.66400000000002,0.5331668853759766
185.696,0.6154148578643799
185.728,0.5495176315307617
185.76,0.5870084762573242
185.792,0.5986692905426025
185.824,0.5643055438995361
185.856,0.601860761642456
185.888,0.5357751846313477
185.92000000000002,0.555025577545166
185.952,0.47600650787353516
185.984,0.5220661163330078
186.016,0.38998913764953613
186.048,0.3084268569946289
186.08,0.31273579597473145
186.112,0.25960564613342285
186.144,0.2692301273345947
186.17600000000002,0.27683258056640625
186.208,0.2175140380859375
186.24,0.2269728183746338
186.272,0.2507665157318115
186.304,0.3524131774902344
186.336,0.39143896102905273
186.368,0.39667749404907227
186.4,0.3176751136779785
186.43200000000002,0.35340023040771484
186.464,0.3182182312011719
186.496,0.363727331161499
186.528,0.41912412643432617
186.56,0.315258264541626
186.592,0.3392925262451172
186.624,0.4098174571990967
186.656,0.4469616413116455
186.68800000000002,0.3512003421783447
186.72,0.3595461845397949
186.752,0.34208083152770996
186.784,0.38070154190063477
186.816,0.3752930164337158
186.848,0.4565439224243164
186.88,0.30295801162719727
186.912,0.3720118999481201
186.94400000000002,0.37221503257751465
186.976,0.2892575263977051
187.008,0.3269929885864258
187.04,0.29727673530578613
187.072,0.27571988105773926
187.104,0.22482013702392578
187.136,0.19036316871643066
187.168,0.08861851692199707
187.20000000000002,0.07184672355651855
187.232,0.08941507339477539
187.264,0.07466816902160645
187.296,0.07071256637573242
187.328,0.06657791137695312
187.36,0.014634132385253906
187.392,0.0
187.424,0.0
187.45600000000002,0.0
187.488,0.0
187.52,0.0
187.552,0.0
187.584,0.0
187.616,0.0
187.648,0.0
187.68,0.0
187.71200000000002,0.0
187.744,0.0
187.776,0.0
187.808,0.0
187.84,0.0
187.872,0.0
187.904,0.0
187.936,0.0
187.96800000000002,0.0
188.0,0.0
188.032,0.0
188.064,0.0
188.096,0.0
188.12800000000001,0.0
188.16,0.0
188.192,0.0
188.22400000000002,0.0
188.256,0.0
188.288,0.0
188.32,0.0
188.352,0.0
188.38400000000001,0.0
188.416,0.0
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.0
190.94400000000002,0.0
190.976,0.0
191.008,0.0
191.04,0.0
191.072,0.0
191.104,0.0
191.136,0.0
191.168,0.0
191.20000000000002,0.0
191.232,0.0
191.264,0.0
191.296,0.0
191.328,0.0
