time,Speaker_0
119.328,0.7013325691223145
119.36,0.7141869068145752
119.392,0.5946497917175293
119.424,0.43062400817871094
119.456,0.05002140998840332
119.488,0.1993260383605957
119.52,0.3468484878540039
119.552,0.531428337097168
119.584,0.4564967155456543
119.616,0.6321260929107666
119.648,0.5627415180206299
119.68,0.5909063816070557
119.712,0.5668752193450928
119.744,0.5556755065917969
119.776,0.558135986328125
119.808,0.504319429397583
119.84,0.46755146980285645
119.872,0.4732975959777832
119.904,0.5096325874328613
119.936,0.522956132888794
119.968,0.5476162433624268
120.0,0.5677542686462402
120.032,0.586604118347168
120.06400000000001,0.5688633918762207
120.096,0.5612990856170654
120.128,0.5600759983062744
120.16,0.37154579162597656
120.19200000000001,0.115203857421875
120.224,0.4589107036590576
120.256,0.6584873199462891
120.288,0.6912567615509033
120.32000000000001,0.7028870582580566
120.352,0.7370834350585938
120.384,0.7102541923522949
120.416,0.696772575378418
120.44800000000001,0.6598267555236816
120.48,0.6387224197387695
120.512,0.6610326766967773
120.544,0.619880199432373
120.57600000000001,0.6064620018005371
120.608,0.5885734558105469
120.64,0.6261270046234131
120.672,0.5748031139373779
120.70400000000001,0.6275055408477783
120.736,0.6743042469024658
120.768,0.6483361721038818
120.8,0.7004549503326416
120.83200000000001,0.7295188903808594
120.864,0.7102510929107666
120.896,0.6984481811523438
120.928,0.6892261505126953
120.96000000000001,0.7007567882537842
120.992,0.727628231048584
121.024,0.7311873435974121
121.056,0.6546847820281982
121.08800000000001,0.6752064228057861
121.12,0.6795463562011719
121.152,0.7489159107208252
121.184,0.8291869163513184
121.21600000000001,0.874866247177124
121.248,0.897392988204956
121.28,0.8910303115844727
121.312,0.9134063720703125
121.34400000000001,0.9379403591156006
121.376,0.9501783847808838
121.408,0.9885358810424805
121.44,1.0
121.47200000000001,1.0
121.504,1.0
121.536,1.0
121.568,1.0
121.60000000000001,1.0
121.632,1.0
121.664,1.0
121.696,1.0
121.72800000000001,1.0
121.76,1.0
121.792,1.0
121.824,1.0
121.85600000000001,1.0
121.888,1.0
121.92,1.0
121.952,0.9891510009765625
121.98400000000001,0.9409952163696289
122.016,0.969362735748291
122.048,0.9589493274688721
122.08,0.9811043739318848
122.11200000000001,0.9382996559143066
122.144,0.9396541118621826
122.176,0.9652392864227295
122.208,0.9664318561553955
122.24000000000001,0.932326078414917
122.272,0.9295270442962646
122.304,0.952733039855957
122.336,0.9339158535003662
122.36800000000001,0.9250521659851074
122.4,0.875169038772583
122.432,0.8570239543914795
122.464,0.893608808517456
122.49600000000001,0.885547399520874
122.528,0.8824670314788818
122.56,0.8504693508148193
122.592,0.8504002094268799
122.62400000000001,0.8720505237579346
122.656,0.859370231628418
122.688,0.8658270835876465
122.72,0.858851432800293
122.75200000000001,0.8686745166778564
122.784,0.8478419780731201
122.816,0.8481464385986328
122.848,0.8410561084747314
122.88,0.8322741985321045
122.912,0.8846807479858398
122.944,0.8511755466461182
122.976,0.413008451461792
123.008,0.6821348667144775
123.04,0.7528238296508789
123.072,0.7526788711547852
123.104,0.7167403697967529
123.136,0.6890623569488525
123.168,0.668386697769165
123.2,0.667513370513916
123.232,0.6629838943481445
123.264,0.6867847442626953
123.296,0.708359956741333
123.328,0.7155780792236328
123.36,0.604254961013794
123.392,0.38934803009033203
123.424,0.11663556098937988
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.22994017601013184
123.808,0.393998384475708
123.84,0.45682644844055176
123.872,0.48168253898620605
123.904,0.5106465816497803
123.936,0.4972360134124756
123.968,0.49919819831848145
124.0,0.46974921226501465
124.032,0.44233107566833496
124.06400000000001,0.13404011726379395
124.096,0.09647345542907715
124.128,0.3370656967163086
124.16,0.4558231830596924
124.19200000000001,0.4801912307739258
124.224,0.49377989768981934
124.256,0.4925820827484131
124.288,0.4962882995605469
124.32000000000001,0.4847564697265625
124.352,0.4842398166656494
124.384,0.4764885902404785
124.416,0.4847738742828369
124.44800000000001,0.5072166919708252
124.48,0.510420560836792
124.512,0.5144360065460205
124.544,0.5264172554016113
124.57600000000001,0.5267050266265869
124.608,0.5081000328063965
124.64,0.5186452865600586
124.672,0.5124845504760742
124.70400000000001,0.47214531898498535
124.736,0.0897216796875
124.768,0.0
124.8,0.10119986534118652
124.83200000000001,0.22287440299987793
124.864,0.2996189594268799
124.896,0.2597079277038574
124.928,0.21546721458435059
124.96000000000001,0.17856979370117188
124.992,0.19829607009887695
125.024,0.04982423782348633
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.16361689567565918
125.184,0.054749488830566406
125.21600000000001,0.12129592895507812
125.248,0.0905005931854248
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.156571626663208
125.47200000000001,0.1820681095123291
125.504,0.08638858795166016
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.01976299285888672
127.776,0.12337327003479004
127.808,0.14210104942321777
127.84,0.1585702896118164
127.872,0.13970017433166504
127.904,0.17146944999694824
127.936,0.22535061836242676
127.968,0.2555694580078125
128.0,0.25136804580688477
128.032,0.2080070972442627
128.064,0.17574524879455566
128.096,0.10672974586486816
128.12800000000001,0.13532185554504395
128.16,0.14537358283996582
128.192,0.1412947177886963
128.224,0.2012195587158203
128.256,0.27503252029418945
128.288,0.25243210792541504
128.32,0.22879576683044434
128.352,0.2075331211090088
128.38400000000001,0.21228289604187012
128.416,0.21030759811401367
128.448,0.16826128959655762
128.48,0.1785109043121338
128.512,0.18068361282348633
128.544,0.1327681541442871
128.576,0.12427759170532227
128.608,0.12154769897460938
128.64000000000001,0.0865030288696289
128.672,0.04797935485839844
128.704,0.046844482421875
128.736,0.05359935760498047
128.768,0.007028341293334961
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.03168463706970215
128.928,0.05944013595581055
128.96,0.14331960678100586
128.992,0.14890241622924805
129.024,0.1516101360321045
129.056,0.19217252731323242
129.088,0.21422863006591797
129.12,0.2358839511871338
129.15200000000002,0.24234628677368164
129.184,0.25042033195495605
129.216,0.24486970901489258
129.248,0.2602956295013428
129.28,0.06750154495239258
129.312,0.07655572891235352
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.03411865234375
129.504,0.044237375259399414
129.536,0.0
129.568,0.08848190307617188
129.6,0.12082195281982422
129.632,0.15343379974365234
129.66400000000002,0.14376282691955566
129.696,0.16182565689086914
129.728,0.18993735313415527
129.76,0.17106389999389648
129.792,0.0964653491973877
129.824,0.046579837799072266
129.856,0.037239789962768555
129.888,0.10670661926269531
129.92000000000002,0.10136675834655762
129.952,0.08158040046691895
129.984,0.09990215301513672
130.016,0.2100083827972412
130.048,0.25342535972595215
130.08,0.31526708602905273
130.112,0.33464694023132324
130.144,0.35923194885253906
130.17600000000002,0.3587801456451416
130.208,0.3764476776123047
130.24,0.39408230781555176
130.272,0.3910849094390869
130.304,0.43657875061035156
130.336,0.4626495838165283
130.368,0.4608783721923828
130.4,0.4240288734436035
130.43200000000002,0.4241044521331787
130.464,0.42116475105285645
130.496,0.47970151901245117
130.528,0.47260546684265137
130.56,0.48744940757751465
130.592,0.5073275566101074
130.624,0.5330123901367188
130.656,0.5551271438598633
130.68800000000002,0.5611417293548584
130.72,0.5711441040039062
130.752,0.5824151039123535
130.784,0.5594685077667236
130.816,0.5506482124328613
130.848,0.497495174407959
130.88,0.46901607513427734
130.912,0.41887974739074707
130.94400000000002,0.4045994281768799
130.976,0.3920552730560303
131.008,0.3684208393096924
131.04,0.36501073837280273
131.072,0.36148500442504883
131.104,0.3691675662994385
131.136,0.3389403820037842
131.168,0.3450460433959961
131.2,0.2822110652923584
131.232,0.0
131.264,0.1718151569366455
131.296,0.21696686744689941
131.328,0.22793030738830566
131.36,0.21555399894714355
131.392,0.2286386489868164
131.424,0.25310683250427246
131.456,0.3065011501312256
131.488,0.3904578685760498
131.52,0.42455291748046875
131.552,0.41397547721862793
131.584,0.4142782688140869
131.616,0.4005272388458252
131.648,0.37911200523376465
131.68,0.3776397705078125
131.712,0.36034083366394043
131.744,0.3591341972351074
131.776,0.34900760650634766
131.808,0.3341033458709717
131.84,0.30175042152404785
131.872,0.31552743911743164
131.904,0.2701399326324463
131.936,0.2455451488494873
131.968,0.22960162162780762
132.0,0.2281477451324463
132.032,0.22106409072875977
132.064,0.20888972282409668
132.096,0.17763209342956543
132.12800000000001,0.14502263069152832
132.16,0.14353156089782715
132.192,0.13163375854492188
132.224,0.040421485900878906
132.256,0.011136770248413086
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.0
132.48,0.0
132.512,0.0
132.544,0.0
132.576,0.0
132.608,0.03842568397521973
132.64000000000001,0.08449077606201172
132.672,0.0773320198059082
132.704,0.062140703201293945
132.736,0.06330561637878418
132.768,0.049269676208496094
132.8,0.04925847053527832
132.832,0.016162395477294922
132.864,0.0226438045501709
132.89600000000002,0.0
132.928,0.0
132.96,0.0
132.992,0.0
133.024,0.0
133.056,0.0
133.088,0.0
133.12,0.0
133.15200000000002,0.0
133.184,0.0
133.216,0.0
133.248,0.0
133.28,0.0
133.312,0.0
133.344,0.0
133.376,0.0
133.40800000000002,0.0
133.44,0.0
133.472,0.0
133.504,0.0
133.536,0.0
133.568,0.0
133.6,0.0
133.632,0.0
133.66400000000002,0.0
133.696,0.027376651763916016
133.728,0.10232734680175781
133.76,0.11481642723083496
133.792,0.08560299873352051
133.824,0.052419424057006836
133.856,0.05649733543395996
133.888,0.16292572021484375
133.92000000000002,0.2714247703552246
133.952,0.39156341552734375
133.984,0.36268138885498047
134.016,0.25081372261047363
134.048,0.24760198593139648
134.08,0.2482900619506836
134.112,0.2608928680419922
134.144,0.2500021457672119
134.17600000000002,0.22961950302124023
134.208,0.21697616577148438
134.24,0.22686123847961426
134.272,0.2234053611755371
134.304,0.23602747917175293
134.336,0.23981022834777832
134.368,0.26677584648132324
134.4,0.26052093505859375
134.43200000000002,0.2801995277404785
134.464,0.28809165954589844
134.496,0.3085153102874756
134.528,0.29328083992004395
134.56,0.2985861301422119
134.592,0.3123936653137207
134.624,0.28130507469177246
134.656,0.28798913955688477
134.68800000000002,0.31360483169555664
134.72,0.3001425266265869
134.752,0.28368306159973145
134.784,0.26240062713623047
134.816,0.25253915786743164
134.848,0.2501842975616455
134.88,0.25726771354675293
134.912,0.2778317928314209
134.94400000000002,0.3359208106994629
134.976,0.33802127838134766
135.008,0.3381059169769287
135.04,0.3611454963684082
135.072,0.34682583808898926
135.104,0.4093928337097168
135.136,0.4021627902984619
135.168,0.3875861167907715
135.2,0.3819844722747803
135.232,0.38036417961120605
135.264,0.37155818939208984
135.296,0.3845479488372803
135.328,0.38742637634277344
135.36,0.4053945541381836
135.392,0.4060943126678467
135.424,0.4605088233947754
135.456,0.46903157234191895
135.488,0.49820399284362793
135.52,0.5169477462768555
135.552,0.5696568489074707
135.584,0.6097278594970703
135.616,0.6436214447021484
135.648,0.7018277645111084
135.68,0.70113205909729
135.712,0.7639410495758057
135.744,0.7510581016540527
135.776,0.6953344345092773
135.808,0.6657960414886475
135.84,0.6231038570404053
135.872,0.6216697692871094
135.904,0.5652806758880615
135.936,0.5463235378265381
135.968,0.4969062805175781
136.0,0.46973299980163574
136.032,0.4493377208709717
136.064,0.4170975685119629
136.096,0.4217395782470703
136.12800000000001,0.43293333053588867
136.16,0.43613338470458984
136.192,0.406604528427124
136.224,0.44957852363586426
136.256,0.41949963569641113
136.288,0.4188416004180908
136.32,0.4770395755767822
136.352,0.474179744720459
136.38400000000001,0.4089322090148926
136.416,0.3350026607513428
136.448,0.526263952255249
136.48,0.45090818405151367
136.512,0.44661951065063477
136.544,0.5402233600616455
136.576,0.5132029056549072
136.608,0.5731930732727051
136.64000000000001,0.6171743869781494
136.672,0.6215124130249023
136.704,0.6452367305755615
136.736,0.671088457107544
136.768,0.657332181930542
136.8,0.7340507507324219
136.832,0.886082649230957
136.864,0.896956205368042
136.89600000000002,0.8863525390625
136.928,0.8922088146209717
136.96,0.869755744934082
136.992,0.8431563377380371
137.024,0.8028850555419922
137.056,0.8341925144195557
137.088,0.8487997055053711
137.12,0.8853623867034912
137.15200000000002,0.8980069160461426
137.184,0.9069375991821289
137.216,0.931243896484375
137.248,0.9572372436523438
137.28,0.9584372043609619
137.312,0.9456417560577393
137.344,0.9529721736907959
137.376,0.9746580123901367
137.40800000000002,0.9818313121795654
137.44,1.0
137.472,1.0
137.504,1.0
137.536,1.0
137.568,1.0
137.6,1.0
137.632,1.0
137.66400000000002,0.5140678882598877
137.696,0.5108945369720459
137.728,0.5537228584289551
137.76,0.6574747562408447
137.792,0.7427403926849365
137.824,0.8378028869628906
137.856,0.7769069671630859
137.888,0.4286618232727051
137.92000000000002,0.3805384635925293
137.952,0.7383368015289307
137.984,0.8602187633514404
138.016,0.8677802085876465
138.048,0.7681398391723633
138.08,0.8415131568908691
138.112,0.7687654495239258
138.144,0.7065515518188477
138.17600000000002,0.716728925704956
138.208,0.7965307235717773
138.24,0.7488565444946289
138.272,0.6573214530944824
138.304,0.6061344146728516
138.336,0.7019088268280029
138.368,0.7455406188964844
138.4,0.7252178192138672
138.43200000000002,0.6597392559051514
138.464,0.6226191520690918
138.496,0.6476263999938965
138.528,0.6970832347869873
138.56,0.6844701766967773
138.592,0.6929986476898193
138.624,0.6765892505645752
138.656,0.627716064453125
138.68800000000002,0.6224844455718994
138.72,0.6551907062530518
138.752,0.7250337600708008
138.784,0.7703344821929932
138.816,0.7881348133087158
138.848,0.7632217407226562
138.88,0.705610990524292
138.912,0.7461676597595215
138.94400000000002,0.743704080581665
138.976,0.7533957958221436
139.008,0.7754764556884766
139.04,0.8357393741607666
139.072,0.7945363521575928
139.104,0.7622017860412598
139.136,0.721555233001709
139.168,0.6907210350036621
139.20000000000002,0.7308130264282227
139.232,0.7138946056365967
139.264,0.7136514186859131
139.296,0.662696123123169
139.328,0.6488785743713379
139.36,0.6503186225891113
139.392,0.6454436779022217
139.424,0.6750402450561523
139.456,0.69321608543396
139.488,0.6702437400817871
139.52,0.6727430820465088
139.552,0.6965842247009277
139.584,0.7340230941772461
139.616,0.7128326892852783
139.648,0.6385688781738281
139.68,0.6107189655303955
139.712,0.5767242908477783
139.744,0.552692174911499
139.776,0.542647123336792
139.808,0.5225732326507568
139.84,0.5361156463623047
139.872,0.5346601009368896
139.904,0.5304996967315674
139.936,0.5448465347290039
139.968,0.5397155284881592
140.0,0.5703465938568115
140.032,0.5504324436187744
140.064,0.5499594211578369
140.096,0.567758321762085
140.12800000000001,0.5784175395965576
140.16,0.5644803047180176
140.192,0.6329467296600342
140.224,0.6809525489807129
140.256,0.6892244815826416
140.288,0.7145907878875732
140.32,0.7667217254638672
140.352,0.7733669281005859
140.38400000000001,0.8171131610870361
140.416,0.8431189060211182
140.448,0.8568251132965088
140.48,0.9079365730285645
140.512,0.9151825904846191
140.544,0.9536170959472656
140.576,0.42946839332580566
140.608,1.0
140.64000000000001,1.0
140.672,0.9511933326721191
140.704,0.9975545406341553
140.736,1.0
140.768,1.0
140.8,1.0
140.832,1.0
140.864,0.9840953350067139
140.89600000000002,0.9740691184997559
140.928,0.9679203033447266
140.96,0.9772381782531738
140.992,0.948453426361084
141.024,0.927070140838623
141.056,0.9140896797180176
141.088,0.8816111087799072
141.12,0.8876595497131348
141.15200000000002,0.8662817478179932
141.184,0.8533132076263428
141.216,0.8237700462341309
141.248,0.7816574573516846
141.28,0.7837848663330078
141.312,0.7770326137542725
141.344,0.8456883430480957
141.376,0.8432910442352295
141.40800000000002,0.8782236576080322
141.44,0.8254852294921875
141.472,0.8038403987884521
141.504,0.7937076091766357
141.536,0.7807474136352539
141.568,0.7555608749389648
141.6,0.7571353912353516
141.632,0.75394606590271
141.66400000000002,0.768258810043335
141.696,0.8059399127960205
141.728,0.8437333106994629
141.76,0.8671479225158691
141.792,0.7903542518615723
141.824,0.7505195140838623
141.856,0.7343223094940186
141.888,0.7966880798339844
141.92000000000002,0.7529191970825195
141.952,0.8472609519958496
141.984,0.8488523960113525
142.016,0.9044015407562256
142.048,0.9277169704437256
142.08,0.9220974445343018
142.112,0.8582866191864014
142.144,0.8656356334686279
142.17600000000002,0.8519539833068848
142.208,0.7929394245147705
142.24,0.7898964881896973
142.272,0.7763657569885254
142.304,0.7943730354309082
142.336,0.7886741161346436
142.368,0.7468531131744385
142.4,0.812748908996582
142.43200000000002,0.7970216274261475
142.464,0.8253433704376221
142.496,0.827115535736084
142.528,0.8505487442016602
142.56,0.8262786865234375
142.592,0.8058433532714844
142.624,0.8029696941375732
142.656,0.7841982841491699
142.68800000000002,0.7522122859954834
142.72,0.757080078125
142.752,0.769982099533081
142.784,0.7354555130004883
142.816,0.7574014663696289
142.848,0.7676639556884766
142.88,0.7388916015625
142.912,0.7589325904846191
142.94400000000002,0.7941141128540039
142.976,0.8044812679290771
143.008,0.8043720722198486
143.04,0.800865650177002
143.072,0.7716128826141357
143.104,0.806063175201416
143.136,0.7849071025848389
143.168,0.7995741367340088
143.20000000000002,0.7896425724029541
143.232,0.7991757392883301
143.264,0.816964864730835
143.296,0.8040330410003662
143.328,0.7902977466583252
143.36,0.80324387550354
143.392,0.7753541469573975
143.424,0.8078548908233643
143.456,0.8244690895080566
143.488,0.825969934463501
143.52,0.7973124980926514
143.552,0.8043591976165771
143.584,0.7916197776794434
143.616,0.7887451648712158
143.648,0.780048131942749
143.68,0.7544248104095459
143.712,0.756420373916626
143.744,0.7313690185546875
143.776,0.7340412139892578
143.808,0.6958084106445312
143.84,0.7153811454772949
143.872,0.7114264965057373
143.904,0.759058952331543
143.936,0.7465593814849854
143.968,0.7562682628631592
144.0,0.7771937847137451
144.032,0.7571051120758057
144.064,0.7283165454864502
144.096,0.7782444953918457
144.12800000000001,0.8060500621795654
144.16,0.7872107028961182
144.192,0.7579772472381592
144.224,0.7690980434417725
144.256,0.7568376064300537
144.288,0.7655184268951416
144.32,0.7427074909210205
144.352,0.7369742393493652
144.38400000000001,0.7075128555297852
144.416,0.7346882820129395
144.448,0.7574288845062256
144.48,0.7477750778198242
144.512,0.7449533939361572
144.544,0.7511096000671387
144.576,0.7265822887420654
144.608,0.7304325103759766
144.64000000000001,0.7452163696289062
144.672,0.7245841026306152
144.704,0.742128849029541
144.736,0.7419655323028564
144.768,0.7216331958770752
144.8,0.690098762512207
144.832,0.7256569862365723
144.864,0.7708754539489746
144.89600000000002,0.7707688808441162
144.928,0.6247248649597168
144.96,0.5019607543945312
144.992,0.44469308853149414
145.024,0.9695217609405518
145.056,1.0
145.088,1.0
145.12,1.0
145.15200000000002,1.0
145.184,1.0
145.216,1.0
145.248,1.0
145.28,1.0
145.312,1.0
145.344,1.0
145.376,1.0
145.40800000000002,1.0
145.44,1.0
145.472,1.0
145.504,1.0
145.536,1.0
145.568,1.0
145.6,1.0
145.632,1.0
145.66400000000002,1.0
145.696,1.0
145.728,1.0
145.76,1.0
145.792,1.0
145.824,1.0
145.856,1.0
145.888,1.0
145.92000000000002,1.0
145.952,1.0
145.984,1.0
146.016,1.0
146.048,1.0
146.08,1.0
146.112,1.0
146.144,1.0
146.17600000000002,1.0
146.208,1.0
146.24,1.0
146.272,1.0
146.304,1.0
146.336,1.0
146.368,1.0
146.4,1.0
146.43200000000002,1.0
146.464,1.0
146.496,1.0
146.528,1.0
146.56,1.0
146.592,1.0
146.624,1.0
146.656,0.9954159259796143
146.68800000000002,0.9490036964416504
146.72,1.0
146.752,1.0
146.784,1.0
146.816,1.0
146.848,1.0
146.88,1.0
146.912,1.0
146.94400000000002,1.0
146.976,1.0
147.008,1.0
147.04,1.0
147.072,1.0
147.104,1.0
147.136,1.0
147.168,1.0
147.20000000000002,1.0
147.232,1.0
147.264,0.9586713314056396
147.296,0.955399751663208
147.328,0.9259769916534424
147.36,0.8944079875946045
147.392,0.9256093502044678
147.424,0.9015355110168457
147.45600000000002,0.8889219760894775
147.488,0.8873543739318848
147.52,0.8914825916290283
147.552,0.8700268268585205
147.584,0.8748679161071777
147.616,0.8264949321746826
147.648,0.9086792469024658
147.68,0.9293012619018555
147.712,0.9198551177978516
147.744,0.9172837734222412
147.776,0.8859508037567139
147.808,0.90840744972229
147.84,0.9123528003692627
147.872,0.915802001953125
147.904,0.892810583114624
147.936,0.8624422550201416
147.968,0.8882138729095459
148.0,0.9195106029510498
148.032,0.9022223949432373
148.064,0.8500330448150635
148.096,0.8507812023162842
148.12800000000001,0.8760902881622314
148.16,0.8794224262237549
148.192,0.9239277839660645
148.224,0.9391133785247803
148.256,0.9394872188568115
148.288,0.9357726573944092
148.32,0.9169528484344482
148.352,0.9409940242767334
148.38400000000001,0.9408152103424072
148.416,0.9944603443145752
148.448,1.0
148.48,1.0
148.512,1.0
148.544,0.9840075969696045
148.576,1.0
148.608,1.0
148.64000000000001,1.0
148.672,1.0
148.704,1.0
148.736,1.0
148.768,1.0
148.8,1.0
148.832,1.0
148.864,1.0
148.89600000000002,0.9849302768707275
148.928,0.9471354484558105
148.96,0.9616348743438721
148.992,0.95009446144104
149.024,0.9685013294219971
149.056,0.9825539588928223
149.088,1.0
149.12,1.0
149.15200000000002,1.0
149.184,0.9951040744781494
149.216,0.9887111186981201
149.248,0.9471747875213623
149.28,0.9259181022644043
149.312,0.9139351844787598
149.344,0.9008944034576416
149.376,0.9068517684936523
149.40800000000002,0.9183452129364014
149.44,0.9059088230133057
149.472,0.9536302089691162
149.504,0.9569745063781738
149.536,0.9479961395263672
149.568,0.9474596977233887
149.6,0.9667825698852539
149.632,0.9981644153594971
149.66400000000002,1.0
149.696,1.0
149.728,0.981844425201416
149.76,0.9604864120483398
149.792,0.9562063217163086
149.824,1.0
149.856,1.0
149.888,0.9721660614013672
149.92000000000002,0.9424123764038086
149.952,1.0
149.984,1.0
150.016,1.0
150.048,1.0
150.08,1.0
150.112,1.0
150.144,1.0
150.17600000000002,1.0
150.208,0.9600584506988525
150.24,1.0
150.272,0.9879720211029053
150.304,0.967951774597168
150.336,0.9663913249969482
150.368,0.962493896484375
150.4,0.9462766647338867
150.43200000000002,0.9309351444244385
150.464,0.9230630397796631
150.496,0.9206497669219971
150.528,0.24921369552612305
150.56,0.8909969329833984
150.592,1.0
150.624,1.0
150.656,1.0
150.68800000000002,1.0
150.72,1.0
150.752,1.0
150.784,1.0
150.816,1.0
150.848,1.0
150.88,1.0
150.912,1.0
150.94400000000002,1.0
150.976,1.0
151.008,1.0
151.04,1.0
151.072,1.0
151.104,1.0
151.136,1.0
151.168,1.0
151.20000000000002,1.0
151.232,1.0
151.264,1.0
151.296,1.0
151.328,1.0
151.36,1.0
151.392,1.0
151.424,1.0
151.45600000000002,1.0
151.488,1.0
151.52,1.0
151.552,1.0
151.584,1.0
151.616,1.0
151.648,1.0
151.68,1.0
151.712,1.0
151.744,1.0
151.776,1.0
151.808,1.0
151.84,1.0
151.872,1.0
151.904,1.0
151.936,1.0
151.968,1.0
152.0,1.0
152.032,1.0
152.064,1.0
152.096,1.0
152.12800000000001,1.0
152.16,1.0
152.192,1.0
152.224,0.9577867984771729
152.256,0.9757041931152344
152.288,0.9768412113189697
152.32,0.9496288299560547
152.352,0.9409332275390625
152.38400000000001,0.9263131618499756
152.416,0.8823697566986084
152.448,0.8901927471160889
152.48,0.8926165103912354
152.512,0.963911771774292
152.544,0.9182462692260742
152.576,0.9802095890045166
152.608,0.8984241485595703
152.64000000000001,0.8307521343231201
152.672,0.8352260589599609
152.704,0.8264675140380859
152.736,0.8177480697631836
152.768,0.8615171909332275
152.8,0.8714518547058105
152.832,0.9561309814453125
152.864,0.9507632255554199
152.89600000000002,0.8789918422698975
152.928,0.8638982772827148
152.96,0.8275189399719238
152.992,0.7927742004394531
153.024,0.8329484462738037
153.056,0.8670411109924316
153.088,0.8749306201934814
153.12,0.8600800037384033
153.15200000000002,0.8911798000335693
153.184,0.9998464584350586
153.216,1.0
153.248,1.0
153.28,0.33658361434936523
153.312,0.0
153.344,0.8217861652374268
153.376,0.6368408203125
153.40800000000002,0.7064356803894043
153.44,0.8469521999359131
153.472,0.8895778656005859
153.504,0.9144949913024902
153.536,0.9430270195007324
153.568,0.9426312446594238
153.6,0.9217517375946045
153.632,0.9598009586334229
153.66400000000002,0.9506802558898926
153.696,0.8613698482513428
153.728,0.755194902420044
153.76,0.6442866325378418
153.792,0.6157729625701904
153.824,0.6738379001617432
153.856,0.7681100368499756
153.888,0.6563553810119629
153.92000000000002,0.7252774238586426
153.952,0.7886745929718018
153.984,0.8380401134490967
154.016,0.8472094535827637
154.048,0.9721314907073975
154.08,0.9897868633270264
154.112,1.0
154.144,1.0
154.17600000000002,0.97281813621521
154.208,1.0
154.24,1.0
154.272,1.0
154.304,1.0
154.336,1.0
154.368,1.0
154.4,1.0
154.43200000000002,1.0
154.464,1.0
154.496,1.0
154.528,1.0
154.56,1.0
154.592,0.9901914596557617
154.624,0.9829514026641846
154.656,1.0
154.68800000000002,1.0
154.72,1.0
154.752,1.0
154.784,1.0
154.816,0.9794247150421143
154.848,0.9539780616760254
154.88,0.9062752723693848
154.912,0.8653173446655273
154.94400000000002,0.8254604339599609
154.976,0.8407688140869141
155.008,0.8193609714508057
155.04,0.8358495235443115
155.072,0.8554832935333252
155.104,0.9151566028594971
155.136,0.9336273670196533
155.168,0.9034006595611572
155.20000000000002,0.9096395969390869
155.232,0.8746609687805176
155.264,0.9973049163818359
155.296,1.0
155.328,0.9822003841400146
155.36,0.9902565479278564
155.392,1.0
155.424,1.0
155.45600000000002,1.0
155.488,0.975186824798584
155.52,1.0
155.552,1.0
155.584,1.0
155.616,1.0
155.648,1.0
155.68,1.0
155.712,1.0
155.744,1.0
155.776,0.9825973510742188
155.808,0.9492974281311035
155.84,0.973663330078125
155.872,1.0
155.904,1.0
155.936,1.0
155.968,1.0
156.0,1.0
156.032,1.0
156.064,1.0
156.096,0.8075683116912842
156.12800000000001,0.807790994644165
156.16,1.0
156.192,1.0
156.224,1.0
156.256,1.0
156.288,1.0
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,1.0
156.48,1.0
156.512,1.0
156.544,1.0
156.576,1.0
156.608,1.0
156.64000000000001,1.0
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,1.0
156.928,1.0
156.96,1.0
156.992,1.0
157.024,1.0
157.056,1.0
157.088,1.0
157.12,1.0
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,1.0
