time,Speaker_0
135.968,0.6778507232666016
136.0,0.5312182903289795
136.032,0.5422816276550293
136.064,0.6467053890228271
136.096,0.6682970523834229
136.12800000000001,0.751460075378418
136.16,0.7752456665039062
136.192,0.7685329914093018
136.224,0.7465527057647705
136.256,0.7942454814910889
136.288,0.788027286529541
136.32,0.8973619937896729
136.352,0.9305832386016846
136.38400000000001,1.0
136.416,1.0
136.448,0.916102409362793
136.48,0.7520942687988281
136.512,0.6741502285003662
136.544,0.6208436489105225
136.576,0.5884950160980225
136.608,0.6629900932312012
136.64000000000001,0.8586781024932861
136.672,0.9244046211242676
136.704,0.9003274440765381
136.736,0.8412096500396729
136.768,0.8405840396881104
136.8,0.8309421539306641
136.832,0.8636753559112549
136.864,0.8398144245147705
136.89600000000002,0.7914986610412598
136.928,0.7851295471191406
136.96,0.8301475048065186
136.992,0.8261404037475586
137.024,0.8100845813751221
137.056,0.7798163890838623
137.088,0.7574656009674072
137.12,0.7561542987823486
137.15200000000002,0.7289447784423828
137.184,0.6965343952178955
137.216,0.6085333824157715
137.248,0.5504064559936523
137.28,0.4516265392303467
137.312,0.4048290252685547
137.344,0.3306233882904053
137.376,0.3452177047729492
137.40800000000002,0.33229827880859375
137.44,0.321211576461792
137.472,0.3390319347381592
137.504,0.41721010208129883
137.536,0.39894604682922363
137.568,0.3828294277191162
137.6,0.3383777141571045
137.632,0.31482839584350586
137.66400000000002,0.29670262336730957
137.696,0.349902868270874
137.728,0.34918856620788574
137.76,0.4127218723297119
137.792,0.3887770175933838
137.824,0.3856191635131836
137.856,0.3693511486053467
137.888,0.29942846298217773
137.92000000000002,0.24664855003356934
137.952,0.2258613109588623
137.984,0.21762585639953613
138.016,0.1990675926208496
138.048,0.21770668029785156
138.08,0.22878170013427734
138.112,0.21911382675170898
138.144,0.2625572681427002
138.17600000000002,0.29484987258911133
138.208,0.2818176746368408
138.24,0.2948765754699707
138.272,0.3426940441131592
138.304,0.3948040008544922
138.336,0.43271565437316895
138.368,0.4732670783996582
138.4,0.5126640796661377
138.43200000000002,0.5507793426513672
138.464,0.6039326190948486
138.496,0.6423435211181641
138.528,0.5331501960754395
138.56,0.17417025566101074
138.592,0.5834450721740723
138.624,0.8242199420928955
138.656,0.6899688243865967
138.68800000000002,0.5539958477020264
138.72,0.6114628314971924
138.752,0.6247882843017578
138.784,0.646580696105957
138.816,0.6948368549346924
138.848,0.7573037147521973
138.88,0.867539644241333
138.912,0.8182010650634766
138.94400000000002,0.0
138.976,0.0
139.008,0.0
139.04,0.0
139.072,0.0
139.104,0.2098832130432129
139.136,0.8794562816619873
139.168,0.9657716751098633
139.20000000000002,0.7546179294586182
139.232,0.5149540901184082
139.264,0.42539072036743164
139.296,0.37578415870666504
139.328,0.362196683883667
139.36,0.33853840827941895
139.392,0.18052315711975098
139.424,0.10230708122253418
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0
139.872,0.0
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0
140.096,0.0
140.12800000000001,0.0
140.16,0.0
140.192,0.0
140.224,0.1136922836303711
140.256,0.36012744903564453
140.288,0.3807809352874756
140.32,0.32302308082580566
140.352,0.2593522071838379
140.38400000000001,0.1785264015197754
140.416,0.2666776180267334
140.448,0.29408788681030273
140.48,0.27638673782348633
140.512,0.27008533477783203
140.544,0.18445515632629395
140.576,0.11740922927856445
140.608,0.031935930252075195
140.64000000000001,0.0
140.672,0.0
140.704,0.0
140.736,0.0
140.768,0.0
140.8,0.0
140.832,0.0
140.864,0.0
140.89600000000002,0.0
140.928,0.0
140.96,0.0
140.992,0.0
141.024,0.0
141.056,0.0
141.088,0.0
141.12,0.0
141.15200000000002,0.0
141.184,0.0
141.216,0.0
141.248,0.0
141.28,0.0
141.312,0.0
141.344,0.0
141.376,0.0
141.40800000000002,0.0
141.44,0.0
141.472,0.0
141.504,0.0
141.536,0.0
141.568,0.0
141.6,0.0
141.632,0.0
141.66400000000002,0.0
141.696,0.0
141.728,0.0
141.76,0.0
141.792,0.0
141.824,0.0
141.856,0.0
141.888,0.0
141.92000000000002,0.0
141.952,0.0
141.984,0.0
142.016,0.0
142.048,0.0
142.08,0.0
142.112,0.0
142.144,0.0
142.17600000000002,0.0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.0
142.72,0.0
142.752,0.0
142.784,0.0
142.816,0.0
142.848,0.0
142.88,0.0
142.912,0.0
142.94400000000002,0.0
142.976,0.0
143.008,0.0
143.04,0.17280960083007812
143.072,0.2908363342285156
143.104,0.27547693252563477
143.136,0.04978775978088379
143.168,0.0
143.20000000000002,0.0
143.232,0.0
143.264,0.0
143.296,0.0
143.328,0.0
143.36,0.0
143.392,0.0
143.424,0.0
143.456,0.0
143.488,0.0
143.52,0.0
143.552,0.0
143.584,0.0
143.616,0.0
143.648,0.0
143.68,0.0
143.712,0.0
143.744,0.0
143.776,0.0
143.808,0.0
143.84,0.0
143.872,0.0
143.904,0.0
143.936,0.06172800064086914
143.968,0.20770049095153809
144.0,0.30891847610473633
144.032,0.3046092987060547
144.064,0.323986291885376
144.096,0.39395594596862793
144.12800000000001,0.3657803535461426
144.16,0.14693450927734375
144.192,0.0
144.224,0.0
144.256,0.0
144.288,0.0
144.32,0.0
144.352,0.0
144.38400000000001,0.0
144.416,0.0
144.448,0.0
144.48,0.0
144.512,0.0
144.544,0.0
144.576,0.0
144.608,0.0
144.64000000000001,0.0
144.672,0.0
144.704,0.0
144.736,0.0
144.768,0.0
144.8,0.0
144.832,0.0
144.864,0.0
144.89600000000002,0.0
144.928,0.0
144.96,0.0
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.010541677474975586
145.536,0.00867462158203125
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.00010633468627929688
145.92000000000002,0.0
145.952,0.0
145.984,0.0
146.016,0.0
146.048,0.0
146.08,0.0
146.112,0.0
146.144,0.0
146.17600000000002,0.0
146.208,0.0
146.24,0.0
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.0
146.656,0.0
146.68800000000002,0.0
146.72,0.0
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.0
146.88,0.0
146.912,0.0
146.94400000000002,0.0
146.976,0.0
147.008,0.0
147.04,0.0
147.072,0.0
147.104,0.0
147.136,0.0
147.168,0.0
147.20000000000002,0.0
147.232,0.0
147.264,0.0
147.296,0.0
147.328,0.0
147.36,0.0
147.392,0.0
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.04590153694152832
148.48,0.14206290245056152
148.512,0.2177746295928955
148.544,0.26388096809387207
148.576,0.2622988224029541
148.608,0.2512385845184326
148.64000000000001,0.21085119247436523
148.672,0.1706407070159912
148.704,0.13474035263061523
148.736,0.06755900382995605
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.008934736251831055
149.184,0.12929964065551758
149.216,0.22287511825561523
149.248,0.3097362518310547
149.28,0.2738513946533203
149.312,0.26179051399230957
149.344,0.24860811233520508
149.376,0.2732374668121338
149.40800000000002,0.3205292224884033
149.44,0.2992258071899414
149.472,0.2633481025695801
149.504,0.24154901504516602
149.536,0.2099285125732422
149.568,0.17594552040100098
149.6,0.17150139808654785
149.632,0.18779802322387695
149.66400000000002,0.16655755043029785
149.696,0.1373288631439209
149.728,0.12290358543395996
149.76,0.11477470397949219
149.792,0.08678913116455078
149.824,0.060981035232543945
149.856,0.08248448371887207
149.888,0.05354714393615723
149.92000000000002,0.0788724422454834
149.952,0.07921338081359863
149.984,0.13541865348815918
150.016,0.17070937156677246
150.048,0.19594311714172363
150.08,0.22863984107971191
150.112,0.20119333267211914
150.144,0.21205878257751465
150.17600000000002,0.21463966369628906
150.208,0.27823805809020996
150.24,0.0
150.272,0.0
150.304,0.15131497383117676
150.336,0.8203568458557129
150.368,1.0
150.4,1.0
150.43200000000002,0.9902021884918213
150.464,0.8751175403594971
150.496,0.7779290676116943
150.528,0.705045223236084
150.56,0.6413004398345947
150.592,0.5810930728912354
150.624,0.5374290943145752
150.656,0.47554516792297363
150.68800000000002,0.3973963260650635
150.72,0.3040192127227783
150.752,0.2632315158843994
150.784,0.28948402404785156
150.816,0.38251709938049316
150.848,0.5075345039367676
150.88,0.5406968593597412
150.912,0.44794273376464844
150.94400000000002,0.507178544998169
150.976,0.5745677947998047
151.008,0.5748381614685059
151.04,0.655066728591919
151.072,0.7182953357696533
151.104,0.7767250537872314
151.136,0.8718817234039307
151.168,0.9650406837463379
151.20000000000002,0.9580938816070557
151.232,0.9505236148834229
151.264,0.8740811347961426
151.296,0.8526902198791504
151.328,0.82208251953125
151.36,0.7687642574310303
151.392,0.7723162174224854
151.424,0.8011903762817383
151.45600000000002,0.7963423728942871
151.488,0.796912670135498
151.52,0.8213465213775635
151.552,0.8675484657287598
151.584,0.8603057861328125
151.616,0.8565454483032227
151.648,0.9044289588928223
151.68,0.9699952602386475
151.712,0.9755628108978271
151.744,0.9027302265167236
151.776,0.7749669551849365
151.808,0.5879523754119873
151.84,0.1502823829650879
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.7178776264190674
152.224,0.622922420501709
152.256,0.46183323860168457
152.288,0.3819563388824463
152.32,0.27907633781433105
152.352,0.25788044929504395
152.38400000000001,0.2328968048095703
152.416,0.21653079986572266
152.448,0.1755077838897705
152.48,0.048493146896362305
152.512,0.0287015438079834
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0
153.44,0.0
153.472,0.0
153.504,0.0
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.0
153.952,0.0
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0015218257904052734
154.656,0.04572916030883789
154.68800000000002,0.09276986122131348
154.72,0.08425474166870117
154.752,0.1335890293121338
154.784,0.14734244346618652
154.816,0.15352153778076172
154.848,0.19188356399536133
154.88,0.25144124031066895
154.912,0.29122447967529297
154.94400000000002,0.3189864158630371
154.976,0.33612704277038574
155.008,0.35007667541503906
155.04,0.3789706230163574
155.072,0.38736963272094727
155.104,0.39014554023742676
155.136,0.39967989921569824
155.168,0.35233044624328613
155.20000000000002,0.29139232635498047
155.232,0.23126506805419922
155.264,0.24399304389953613
155.296,0.25879549980163574
155.328,0.28209543228149414
155.36,0.23459815979003906
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.13365936279296875
155.552,0.24564480781555176
155.584,0.23687195777893066
155.616,0.19219613075256348
155.648,0.16179752349853516
155.68,0.11286783218383789
155.712,0.12947797775268555
155.744,0.16796088218688965
155.776,0.17638349533081055
155.808,0.2131061553955078
155.84,0.0
155.872,0.4361262321472168
155.904,1.0
155.936,0.9000036716461182
155.968,0.856217622756958
156.0,0.6683449745178223
156.032,0.613610029220581
156.064,0.5768194198608398
156.096,0.5151007175445557
156.12800000000001,0.41306591033935547
156.16,0.30571818351745605
156.192,0.2741272449493408
156.224,0.23155426979064941
156.256,0.211456298828125
156.288,0.30997776985168457
156.32,0.34172868728637695
156.352,0.355104923248291
156.38400000000001,0.40236330032348633
156.416,0.46151304244995117
156.448,0.4937412738800049
156.48,0.46312546730041504
156.512,0.4131290912628174
156.544,0.35008692741394043
156.576,0.29813170433044434
156.608,0.29668617248535156
156.64000000000001,0.31090879440307617
156.672,0.33712220191955566
156.704,0.3488955497741699
156.736,0.394087553024292
156.768,0.4160435199737549
156.8,0.4645524024963379
156.832,0.4568169116973877
156.864,0.4223952293395996
156.89600000000002,0.3529348373413086
156.928,0.35883641242980957
156.96,0.3461477756500244
156.992,0.3776564598083496
157.024,0.27753472328186035
157.056,0.3138294219970703
157.088,0.2618563175201416
157.12,0.24986720085144043
157.15200000000002,0.2554054260253906
157.184,0.24167799949645996
157.216,0.23826217651367188
157.248,0.21705389022827148
157.28,0.2427539825439453
157.312,0.18950200080871582
157.344,0.16483163833618164
157.376,0.15027403831481934
157.40800000000002,0.1256403923034668
157.44,0.11375570297241211
157.472,0.13477754592895508
157.504,0.12829875946044922
157.536,0.11264967918395996
157.568,0.09296536445617676
157.6,0.12104558944702148
157.632,0.11906147003173828
157.66400000000002,0.10044550895690918
157.696,0.09957432746887207
157.728,0.10093140602111816
157.76,0.10869932174682617
157.792,0.09932088851928711
157.824,0.07721900939941406
157.856,0.06533217430114746
157.888,0.0632014274597168
157.92000000000002,0.050389766693115234
157.952,0.03598594665527344
157.984,0.03544259071350098
158.016,0.02627706527709961
158.048,0.024044513702392578
158.08,0.014140605926513672
158.112,0.012258529663085938
158.144,0.00989389419555664
158.17600000000002,0.017713308334350586
158.208,0.016915321350097656
158.24,0.0
158.272,0.0
158.304,0.0
158.336,0.0
158.368,0.0
158.4,0.0
158.43200000000002,0.0
158.464,0.0
158.496,0.0
158.528,0.0
158.56,0.0
158.592,0.0
158.624,0.0
158.656,0.0
158.68800000000002,0.004506587982177734
158.72,0.014060258865356445
158.752,0.02475142478942871
158.784,0.027807235717773438
158.816,0.017856836318969727
158.848,0.019137144088745117
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.0
159.168,0.0
159.20000000000002,0.0
159.232,0.0
159.264,0.0
159.296,0.0
159.328,0.0
159.36,0.0
159.392,0.0
159.424,0.0
159.45600000000002,0.0
159.488,0.0
159.52,0.37371826171875
159.552,0.32142138481140137
159.584,0.18728065490722656
159.616,0.22662067413330078
159.648,0.25935864448547363
159.68,0.19434547424316406
159.71200000000002,0.08409738540649414
159.744,0.044240474700927734
159.776,0.028555631637573242
159.808,0.10403752326965332
159.84,0.08279967308044434
159.872,0.08206629753112793
159.904,0.07078242301940918
159.936,0.06299495697021484
159.968,0.11189389228820801
160.0,0.1695549488067627
160.032,0.1714775562286377
160.064,0.15708065032958984
160.096,0.11020135879516602
160.12800000000001,0.2097187042236328
160.16,0.20729923248291016
160.192,0.19041156768798828
160.224,0.18578290939331055
160.256,0.20437312126159668
160.288,0.23485708236694336
160.32,0.23312711715698242
160.352,0.2821083068847656
160.38400000000001,0.3051731586456299
160.416,0.30452537536621094
160.448,0.3334536552429199
160.48,0.33380961418151855
160.512,0.32361316680908203
160.544,0.34505510330200195
160.576,0.3969886302947998
160.608,0.41203951835632324
160.64000000000001,0.44469618797302246
160.672,0.43651652336120605
160.704,0.32898736000061035
160.736,0.2783389091491699
160.768,0.23562240600585938
160.8,0.2546823024749756
160.832,0.2138502597808838
160.864,0.20930719375610352
160.89600000000002,0.2248237133026123
160.928,0.2091965675354004
160.96,0.17291736602783203
160.992,0.16902780532836914
161.024,0.17093157768249512
161.056,0.17346596717834473
161.088,0.14186978340148926
161.12,0.12880206108093262
161.15200000000002,0.0904388427734375
161.184,0.07555437088012695
161.216,0.06262469291687012
161.248,0.04301285743713379
161.28,0.02923417091369629
161.312,0.03134965896606445
161.344,0.03299069404602051
161.376,0.03294014930725098
161.40800000000002,0.018676280975341797
161.44,0.008684873580932617
161.472,0.005181789398193359
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.07356524467468262
163.552,0.1762697696685791
163.584,0.2303621768951416
163.616,0.18943119049072266
163.648,0.13536524772644043
163.68,0.09767508506774902
163.71200000000002,0.04855012893676758
163.744,0.02926349639892578
163.776,0.028170108795166016
163.808,0.05154585838317871
163.84,0.07042050361633301
163.872,0.05695605278015137
163.904,0.046442508697509766
163.936,0.05494856834411621
163.968,0.10691452026367188
164.0,0.1222536563873291
164.032,0.11899948120117188
164.064,0.11856484413146973
164.096,0.1196134090423584
164.12800000000001,0.12590241432189941
164.16,0.15122318267822266
164.192,0.20709872245788574
164.224,0.22702550888061523
164.256,0.11065912246704102
164.288,0.0
164.32,0.09937787055969238
164.352,0.16687273979187012
164.38400000000001,0.08756279945373535
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.0
164.96,0.0
164.992,0.0
165.024,0.0
165.056,0.0
165.088,0.0
165.12,0.0
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.141676664352417
166.88,0.2590315341949463
166.912,0.23990416526794434
166.94400000000002,0.09311246871948242
166.976,0.04054069519042969
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.0
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.0
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.0
167.648,0.0
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.0
167.84,0.0
167.872,0.0
167.904,0.0
167.936,0.0
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.0
168.096,0.0
168.12800000000001,0.0
168.16,0.0
168.192,0.0
168.224,0.0
168.256,0.0
168.288,0.0
168.32,0.0
168.352,0.0
168.38400000000001,0.0
168.416,0.0
168.448,0.0
168.48,0.0
168.512,0.0
168.544,0.0
168.576,0.0
168.608,0.0
168.64000000000001,0.0
168.672,0.0
168.704,0.0
168.736,0.0
168.768,0.0
168.8,0.0
168.832,0.0
168.864,0.0
168.89600000000002,0.0
168.928,0.0
168.96,0.0
168.992,0.0
169.024,0.0
169.056,0.0
169.088,0.0
169.12,0.0
169.15200000000002,0.0
169.184,0.0
169.216,0.0
169.248,0.0
169.28,0.0
169.312,0.0
169.344,0.0
169.376,0.0
169.40800000000002,0.0
169.44,0.0
169.472,0.0
169.504,0.0
169.536,0.0
169.568,0.0
169.6,0.0
169.632,0.0
169.66400000000002,0.0
169.696,0.0
169.728,0.0
169.76,0.0
169.792,0.0
169.824,0.0
169.856,0.0
169.888,0.0
169.92000000000002,0.0
169.952,0.0
169.984,0.0
170.016,0.0
170.048,0.0
170.08,0.0
170.112,0.0
170.144,0.0
170.17600000000002,0.0
170.208,0.0
170.24,0.0
170.272,0.0
170.304,0.0
170.336,0.0
170.368,0.0
170.4,0.0
170.43200000000002,0.0
170.464,0.0
170.496,0.0
170.528,0.0
170.56,0.0
170.592,0.0
170.624,0.0
170.656,0.0
170.68800000000002,0.0
170.72,0.0
170.752,0.0
170.784,0.0
170.816,0.0
170.848,0.0
170.88,0.0
170.912,0.0
170.94400000000002,0.0
170.976,0.0
171.008,0.01968979835510254
171.04,0.0
171.072,0.0
171.104,0.0
171.136,0.0
171.168,0.0
171.20000000000002,0.0
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.0
171.552,0.0
171.584,0.0
171.616,0.0
171.648,0.0
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
177.952,0.0
177.984,0.0
178.016,0.0
178.048,0.0
178.08,0.0
178.112,0.0
178.144,0.0
178.17600000000002,0.0
178.208,0.0
178.24,0.0
178.272,0.0
178.304,0.0
178.336,0.0
178.368,0.0
178.4,0.0
178.43200000000002,0.0
178.464,0.0
178.496,0.0
178.528,0.0
178.56,0.0
178.592,0.0
178.624,0.0
178.656,0.0
178.68800000000002,0.0
178.72,0.0
178.752,0.0
178.784,0.0
178.816,0.0
178.848,0.0
178.88,0.0
178.912,0.0
178.94400000000002,0.0
178.976,0.0
179.008,0.0
179.04,0.0
179.072,0.0
179.104,0.0
179.136,0.0
179.168,0.0
179.20000000000002,0.0
179.232,0.0
179.264,0.0
179.296,0.0
179.328,0.0
179.36,0.0
179.392,0.0
179.424,0.0
179.45600000000002,0.0
179.488,0.0
179.52,0.0
179.552,0.0
179.584,0.0
179.616,0.0
179.648,0.0
179.68,0.0
179.71200000000002,0.0
179.744,0.0
179.776,0.0
179.808,0.0
179.84,0.0
179.872,0.0
179.904,0.0
179.936,0.0
179.96800000000002,0.0
180.0,0.0
180.032,0.0
180.064,0.0
180.096,0.0
180.12800000000001,0.0
180.16,0.0
180.192,0.0
180.224,0.0
180.256,0.0
180.288,0.0
180.32,0.0
180.352,0.0
180.38400000000001,0.0
180.416,0.0
180.448,0.0
180.48,0.0
180.512,0.0
180.544,0.0
