time,Speaker_0
83.648,0.0
83.68,0.0
83.712,0.0
83.744,0.0
83.776,0.0
83.808,0.0
83.84,0.0
83.872,0.6041810512542725
83.904,0.01684427261352539
83.936,0.2137131690979004
83.968,0.047931671142578125
84.0,0.0
84.032,0.0
84.06400000000001,0.0
84.096,0.0
84.128,0.0
84.16,0.0
84.19200000000001,0.0
84.224,0.0
84.256,0.006903886795043945
84.288,0.01850128173828125
84.32000000000001,0.03216361999511719
84.352,0.044481515884399414
84.384,0.17458558082580566
84.416,0.14790725708007812
84.44800000000001,0.11209988594055176
84.48,0.09676361083984375
84.512,0.05184769630432129
84.544,0.021442174911499023
84.57600000000001,0.047841548919677734
84.608,0.059288740158081055
84.64,0.07286405563354492
84.672,0.09561491012573242
84.70400000000001,0.0975649356842041
84.736,0.06965470314025879
84.768,0.02771162986755371
84.8,0.022027015686035156
84.83200000000001,0.08156132698059082
84.864,0.14386200904846191
84.896,0.14827752113342285
84.928,0.18918251991271973
84.96000000000001,0.21775102615356445
84.992,0.18811893463134766
85.024,0.16706514358520508
85.056,0.16347813606262207
85.08800000000001,0.13165855407714844
85.12,0.139451265335083
85.152,0.14684700965881348
85.184,0.1578676700592041
85.21600000000001,0.18123269081115723
85.248,0.21097564697265625
85.28,0.27144455909729004
85.312,0.28441953659057617
85.34400000000001,0.2440185546875
85.376,0.2538878917694092
85.408,0.25185227394104004
85.44,0.25600290298461914
85.47200000000001,0.24621295928955078
85.504,0.2853384017944336
85.536,0.2931942939758301
85.568,0.29564881324768066
85.60000000000001,0.3134193420410156
85.632,0.31290626525878906
85.664,0.2952845096588135
85.696,0.2937440872192383
85.72800000000001,0.3057286739349365
85.76,0.3457834720611572
85.792,0.8567044734954834
85.824,1.0
85.85600000000001,0.6795458793640137
85.888,0.5035247802734375
85.92,0.4220089912414551
85.952,0.44533705711364746
85.98400000000001,0.464923620223999
86.016,0.4461486339569092
86.048,0.5122396945953369
86.08,0.5350520610809326
86.112,0.4933793544769287
86.144,0.44460248947143555
86.176,0.4141058921813965
86.208,0.39652562141418457
86.24,0.4157276153564453
86.272,0.3818013668060303
86.304,0.3638026714324951
86.336,0.3973264694213867
86.368,0.3786952495574951
86.4,0.36940789222717285
86.432,0.33091092109680176
86.464,0.3252098560333252
86.496,0.31247425079345703
86.528,0.29860377311706543
86.56,0.297100305557251
86.592,0.2973332405090332
86.624,0.2691314220428467
86.656,0.3031167984008789
86.688,0.23963546752929688
86.72,0.23735260963439941
86.752,0.2167201042175293
86.784,0.230604887008667
86.816,0.22769880294799805
86.848,0.19847726821899414
86.88,0.20472431182861328
86.912,0.18918633460998535
86.944,0.20043396949768066
86.976,0.17991852760314941
87.008,0.28711676597595215
87.04,0.3497030735015869
87.072,0.4260892868041992
87.104,0.44626855850219727
87.136,0.42435717582702637
87.168,0.44771289825439453
87.2,0.520972490310669
87.232,0.5921666622161865
87.264,0.6634547710418701
87.296,0.6916627883911133
87.328,0.6954762935638428
87.36,0.7401027679443359
87.392,0.7580580711364746
87.424,1.0
87.456,1.0
87.488,1.0
87.52,0.969597578048706
87.552,0.9567809104919434
87.584,0.9880828857421875
87.616,1.0
87.648,1.0
87.68,0.9934601783752441
87.712,0.9738283157348633
87.744,0.9803256988525391
87.776,0.9873669147491455
87.808,0.9932756423950195
87.84,0.9754798412322998
87.872,1.0
87.904,1.0
87.936,1.0
87.968,1.0
88.0,0.955517053604126
88.032,0.9350078105926514
88.06400000000001,0.9221897125244141
88.096,0.9097950458526611
88.128,0.9326534271240234
88.16,0.9082231521606445
88.19200000000001,0.9329674243927002
88.224,0.9267830848693848
88.256,0.881169319152832
88.288,0.8599398136138916
88.32000000000001,0.8756029605865479
88.352,0.8712022304534912
88.384,0.9330921173095703
88.416,1.0
88.44800000000001,1.0
88.48,0.9353654384613037
88.512,0.9523031711578369
88.544,0.9532070159912109
88.57600000000001,0.9666633605957031
88.608,0.9894979000091553
88.64,0.9526393413543701
88.672,0.9483847618103027
88.70400000000001,0.9691874980926514
88.736,0.9588086605072021
88.768,0.959951639175415
88.8,0.9466457366943359
88.83200000000001,0.9470467567443848
88.864,0.950016975402832
88.896,1.0
88.928,1.0
88.96000000000001,1.0
88.992,1.0
89.024,1.0
89.056,1.0
89.08800000000001,1.0
89.12,1.0
89.152,1.0
89.184,1.0
89.21600000000001,1.0
89.248,1.0
89.28,1.0
89.312,1.0
89.34400000000001,1.0
89.376,1.0
89.408,1.0
89.44,1.0
89.47200000000001,1.0
89.504,1.0
89.536,1.0
89.568,1.0
89.60000000000001,1.0
89.632,1.0
89.664,1.0
89.696,1.0
89.72800000000001,1.0
89.76,1.0
89.792,1.0
89.824,1.0
89.85600000000001,1.0
89.888,1.0
89.92,1.0
89.952,1.0
89.98400000000001,1.0
90.016,1.0
90.048,1.0
90.08,1.0
90.112,1.0
90.144,1.0
90.176,1.0
90.208,1.0
90.24,1.0
90.272,1.0
90.304,1.0
90.336,1.0
90.368,1.0
90.4,1.0
90.432,1.0
90.464,1.0
90.496,1.0
90.528,1.0
90.56,1.0
90.592,1.0
90.624,1.0
90.656,0.38219118118286133
90.688,0.24404478073120117
90.72,0.6105570793151855
90.752,0.791459321975708
90.784,0.8169124126434326
90.816,0.87923264503479
90.848,0.9404311180114746
90.88,0.9344444274902344
90.912,0.9511451721191406
90.944,1.0
90.976,0.6123487949371338
91.008,0.7612035274505615
91.04,0.595524787902832
91.072,0.5030636787414551
91.104,0.5544941425323486
91.136,0.5951807498931885
91.168,0.5679748058319092
91.2,0.5293395519256592
91.232,0.6199309825897217
91.264,0.6736764907836914
91.296,0.7992603778839111
91.328,0.9761111736297607
91.36,1.0
91.392,1.0
91.424,1.0
91.456,1.0
91.488,0.9762237071990967
91.52,0.9722707271575928
91.552,0.987544059753418
91.584,0.9731976985931396
91.616,0.958686351776123
91.648,0.9511606693267822
91.68,0.9740679264068604
91.712,0.9628674983978271
91.744,0.9511380195617676
91.776,0.9656250476837158
91.808,0.9915194511413574
91.84,0.9292070865631104
91.872,0.9100899696350098
91.904,0.9227371215820312
91.936,0.9066677093505859
91.968,0.9034860134124756
92.0,0.9263575077056885
92.032,0.9206235408782959
92.06400000000001,0.9193322658538818
92.096,0.9307270050048828
92.128,0.9343163967132568
92.16,0.9447393417358398
92.19200000000001,0.9624600410461426
92.224,0.9685230255126953
92.256,0.9632425308227539
92.288,0.9649412631988525
92.32000000000001,0.9600696563720703
92.352,0.9458792209625244
92.384,0.9412686824798584
92.416,0.9685227870941162
92.44800000000001,0.9504890441894531
92.48,0.9282999038696289
92.512,0.9497261047363281
92.544,0.9434351921081543
92.57600000000001,0.9154973030090332
92.608,0.9132699966430664
92.64,0.9271495342254639
92.672,0.9096264839172363
92.70400000000001,0.874701738357544
92.736,0.8481812477111816
92.768,0.8375911712646484
92.8,0.8388662338256836
92.83200000000001,0.8403623104095459
92.864,0.8407747745513916
92.896,0.8372676372528076
92.928,0.8383481502532959
92.96000000000001,0.8350777626037598
92.992,0.8446619510650635
93.024,0.8328781127929688
93.056,0.8433709144592285
93.08800000000001,0.793781042098999
93.12,0.8150629997253418
93.152,0.8568990230560303
93.184,0.891869068145752
93.21600000000001,0.917410135269165
93.248,0.8993368148803711
93.28,0.916003942489624
93.312,0.9354631900787354
93.34400000000001,1.0
93.376,1.0
93.408,1.0
93.44,0.9686682224273682
93.47200000000001,0.8999357223510742
93.504,0.8752458095550537
93.536,0.8689281940460205
93.568,0.8709537982940674
93.60000000000001,0.8566594123840332
93.632,0.8598570823669434
93.664,0.8812556266784668
93.696,0.8700745105743408
93.72800000000001,0.8650038242340088
93.76,1.0
93.792,1.0
93.824,0.9784328937530518
93.85600000000001,0.9444022178649902
93.888,0.9724686145782471
93.92,0.969306230545044
93.952,0.9889774322509766
93.98400000000001,0.9852991104125977
94.016,0.961531400680542
94.048,0.9441921710968018
94.08,0.9307193756103516
94.11200000000001,0.881056547164917
94.144,0.9075717926025391
94.176,0.9247009754180908
94.208,0.9179115295410156
94.24,0.9269261360168457
94.272,0.9315280914306641
94.304,0.9367823600769043
94.336,0.9167747497558594
94.368,0.8772251605987549
94.4,0.864375114440918
94.432,0.8645181655883789
94.464,0.8888063430786133
94.496,0.8981716632843018
94.528,0.875723123550415
94.56,0.8756332397460938
94.592,0.8698916435241699
94.624,0.856823205947876
94.656,0.8539056777954102
94.688,0.85561203956604
94.72,0.8674774169921875
94.752,0.8481941223144531
94.784,0.8604443073272705
94.816,0.8807587623596191
94.848,0.8700594902038574
94.88,0.8693640232086182
94.912,0.8642265796661377
94.944,0.8856654167175293
94.976,0.88875412940979
95.008,0.89845871925354
95.04,0.886164665222168
95.072,0.8836774826049805
95.104,0.8958170413970947
95.136,0.912548303604126
95.168,0.9509563446044922
95.2,1.0
95.232,1.0
95.264,1.0
95.296,1.0
95.328,1.0
95.36,1.0
95.392,1.0
95.424,1.0
95.456,1.0
95.488,1.0
95.52,1.0
95.552,1.0
95.584,1.0
95.616,1.0
95.648,1.0
95.68,1.0
95.712,1.0
95.744,1.0
95.776,1.0
95.808,1.0
95.84,1.0
95.872,1.0
95.904,1.0
95.936,1.0
95.968,1.0
96.0,1.0
96.032,1.0
96.06400000000001,1.0
96.096,1.0
96.128,1.0
96.16,1.0
96.19200000000001,1.0
96.224,1.0
96.256,1.0
96.288,1.0
96.32000000000001,1.0
96.352,1.0
96.384,1.0
96.416,1.0
96.44800000000001,1.0
96.48,1.0
96.512,1.0
96.544,1.0
96.57600000000001,1.0
96.608,1.0
96.64,0.9897487163543701
96.672,0.9782907962799072
96.70400000000001,0.9863882064819336
96.736,0.9973728656768799
96.768,0.9892330169677734
96.8,0.9637246131896973
96.83200000000001,0.9442138671875
96.864,0.9287080764770508
96.896,0.8742654323577881
96.928,0.8653573989868164
96.96000000000001,0.8626573085784912
96.992,0.842667818069458
97.024,0.8629617691040039
97.056,0.8552484512329102
97.08800000000001,0.825484037399292
97.12,0.7994379997253418
97.152,0.948646068572998
97.184,1.0
97.21600000000001,1.0
97.248,1.0
97.28,1.0
97.312,0.9861207008361816
97.34400000000001,0.9854779243469238
97.376,0.9676144123077393
97.408,0.9575300216674805
97.44,0.9534578323364258
97.47200000000001,0.9465620517730713
97.504,0.9629902839660645
97.536,0.9599087238311768
97.568,0.949455976486206
97.60000000000001,0.9330952167510986
97.632,0.9507613182067871
97.664,0.9612493515014648
97.696,0.9690473079681396
97.72800000000001,0.9621727466583252
97.76,0.9442055225372314
97.792,0.8959066867828369
97.824,0.8795926570892334
97.85600000000001,0.9026048183441162
97.888,0.8871972560882568
97.92,0.8867144584655762
97.952,0.8848354816436768
97.98400000000001,0.8820507526397705
98.016,0.8918843269348145
98.048,0.9104340076446533
98.08,0.9015028476715088
98.11200000000001,0.9109950065612793
98.144,0.9034955501556396
98.176,0.8950982093811035
98.208,0.8631360530853271
98.24000000000001,0.8700070381164551
98.272,0.8889150619506836
98.304,0.8732295036315918
98.336,0.8805148601531982
98.368,0.8892068862915039
98.4,0.9155480861663818
98.432,0.9331271648406982
98.464,0.9098260402679443
98.496,0.8999285697937012
98.528,0.9021756649017334
98.56,0.8950138092041016
98.592,0.8911395072937012
98.624,0.8887419700622559
98.656,0.8895695209503174
98.688,0.8983860015869141
98.72,0.8953750133514404
98.752,0.8576183319091797
98.784,0.8341419696807861
98.816,0.8507072925567627
98.848,0.8687779903411865
98.88,0.860344648361206
98.912,0.8310859203338623
98.944,0.823563814163208
98.976,0.8233895301818848
99.008,0.8237466812133789
99.04,0.8238701820373535
99.072,0.8124325275421143
99.104,0.8041403293609619
99.136,0.7892014980316162
99.168,0.7771811485290527
99.2,0.792560338973999
99.232,0.7665643692016602
99.264,0.7796630859375
99.296,0.7781996726989746
99.328,0.7884619235992432
99.36,0.8278563022613525
99.392,0.9058914184570312
99.424,0.8913097381591797
99.456,0.8905880451202393
99.488,0.9040265083312988
99.52,0.9456562995910645
99.552,0.9320371150970459
99.584,0.909273624420166
99.616,0.9013924598693848
99.648,0.8747923374176025
99.68,0.836829423904419
99.712,0.8200833797454834
99.744,0.8130004405975342
99.776,0.8145925998687744
99.808,0.8395533561706543
99.84,0.8368551731109619
99.872,0.8306703567504883
99.904,0.8345496654510498
99.936,0.8373086452484131
99.968,0.8245458602905273
100.0,0.8175227642059326
100.032,0.7858803272247314
100.06400000000001,0.7680795192718506
100.096,0.7552859783172607
100.128,0.7522492408752441
100.16,0.7463481426239014
100.19200000000001,0.7589194774627686
100.224,0.7608118057250977
100.256,0.7777283191680908
100.288,0.7601718902587891
100.32000000000001,0.7389650344848633
100.352,0.7296905517578125
100.384,0.7336399555206299
100.416,0.7298192977905273
100.44800000000001,0.7392094135284424
100.48,0.7440476417541504
100.512,0.7305469512939453
100.544,0.7291011810302734
100.57600000000001,0.7058629989624023
100.608,0.7058367729187012
100.64,0.7116119861602783
100.672,0.7126400470733643
100.70400000000001,0.7207379341125488
100.736,0.7805953025817871
100.768,0.8991091251373291
100.8,1.0
100.83200000000001,1.0
100.864,0.8393709659576416
100.896,0.7843952178955078
100.928,0.8630547523498535
100.96000000000001,1.0
100.992,1.0
101.024,1.0
101.056,0.7730023860931396
101.08800000000001,0.5969839096069336
101.12,1.0
101.152,0.8050503730773926
101.184,0.4753758907318115
101.21600000000001,0.5061116218566895
101.248,0.5585663318634033
101.28,0.6760289669036865
101.312,0.6979873180389404
101.34400000000001,0.6783125400543213
101.376,0.658402681350708
101.408,0.6357624530792236
101.44,0.6180610656738281
101.47200000000001,0.6263484954833984
101.504,0.6146972179412842
101.536,0.5836467742919922
101.568,0.6279680728912354
101.60000000000001,0.6307210922241211
101.632,0.632692813873291
101.664,0.6326935291290283
101.696,0.5392441749572754
101.72800000000001,0.5178229808807373
101.76,0.5658278465270996
101.792,0.5848507881164551
101.824,0.5980100631713867
101.85600000000001,0.5858149528503418
101.888,0.5665140151977539
101.92,0.537085771560669
101.952,0.5139956474304199
101.98400000000001,0.5238113403320312
102.016,0.4462411403656006
102.048,0.40647220611572266
102.08,0.3749222755432129
102.11200000000001,0.368969202041626
102.144,0.392437219619751
102.176,0.376833438873291
102.208,0.3779604434967041
102.24000000000001,0.37291669845581055
102.272,0.35607051849365234
102.304,0.333590030670166
102.336,0.3174166679382324
102.36800000000001,0.31105613708496094
102.4,0.2960655689239502
102.432,0.2933170795440674
102.464,0.28500843048095703
102.496,0.30908775329589844
102.528,0.34456920623779297
102.56,0.4123380184173584
102.592,0.4198768138885498
102.624,0.34185266494750977
102.656,0.29021167755126953
102.688,0.2799339294433594
102.72,0.2631862163543701
102.752,0.25589919090270996
102.784,0.2446141242980957
102.816,0.24034714698791504
102.848,0.24020004272460938
102.88,0.24303531646728516
102.912,0.2412095069885254
102.944,0.22825860977172852
102.976,0.20066142082214355
103.008,0.20929646492004395
103.04,0.2095489501953125
103.072,0.2231001853942871
103.104,0.2254784107208252
103.136,0.21177315711975098
103.168,0.1774463653564453
103.2,0.176405668258667
103.232,0.15565919876098633
103.264,0.1712779998779297
103.296,0.17297005653381348
103.328,0.20555853843688965
103.36,0.26511216163635254
103.392,0.30062365531921387
103.424,0.42633724212646484
103.456,1.0
103.488,0.7032301425933838
103.52,0.05253195762634277
103.552,0.03617739677429199
103.584,0.26636767387390137
103.616,0.44266414642333984
103.648,0.568427324295044
103.68,0.6433870792388916
103.712,0.09423708915710449
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.08985567092895508
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.06189680099487305
104.288,0.28296470642089844
104.32000000000001,0.18679308891296387
104.352,0.1773545742034912
104.384,0.14164996147155762
104.416,0.11493372917175293
104.44800000000001,0.08685588836669922
104.48,0.07071805000305176
104.512,0.06078743934631348
104.544,0.02455449104309082
104.57600000000001,0.03923678398132324
104.608,0.0
104.64,0.09813761711120605
104.672,0.14911246299743652
104.70400000000001,0.13321399688720703
104.736,0.15329813957214355
104.768,0.15314078330993652
104.8,0.06390976905822754
104.83200000000001,0.09248757362365723
104.864,0.09132027626037598
104.896,0.09269952774047852
104.928,0.15488815307617188
104.96000000000001,0.11393547058105469
104.992,0.15489959716796875
105.024,0.23311591148376465
105.056,0.2079925537109375
105.08800000000001,0.22053813934326172
105.12,0.1600933074951172
105.152,0.09366106986999512
105.184,0.08881044387817383
105.21600000000001,0.08417272567749023
105.248,0.0748131275177002
105.28,0.04288172721862793
105.312,0.020483732223510742
105.34400000000001,0.008688926696777344
105.376,0.0
105.408,0.0
105.44,0.0
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.014663934707641602
106.464,0.04849863052368164
106.49600000000001,0.08323025703430176
106.528,0.10314106941223145
106.56,0.11798429489135742
106.592,0.11973834037780762
106.624,0.14380979537963867
106.656,0.1413578987121582
106.688,0.13734793663024902
106.72,0.19068431854248047
106.752,0.2356266975402832
106.784,0.2652595043182373
106.816,0.2941107749938965
106.848,0.3043172359466553
106.88,0.3011927604675293
106.912,0.28998374938964844
106.944,0.27129077911376953
106.976,0.2942488193511963
107.008,0.27416014671325684
107.04,0.3118016719818115
107.072,0.3385467529296875
107.104,0.32346320152282715
107.136,0.3041813373565674
107.168,0.6727371215820312
107.2,1.0
107.232,0.5265405178070068
107.264,0.42676639556884766
107.296,0.4247922897338867
107.328,0.44388365745544434
107.36,0.46042656898498535
107.392,0.4358561038970947
107.424,0.4369809627532959
107.456,0.47763538360595703
107.488,0.5667033195495605
107.52,0.600243091583252
107.552,0.615119218826294
107.584,0.6674602031707764
107.616,0.6674423217773438
107.648,0.7362105846405029
107.68,0.7045762538909912
107.712,0.7062242031097412
107.744,0.7133963108062744
107.776,0.6830041408538818
107.808,0.6589994430541992
107.84,0.6520216464996338
107.872,0.6302437782287598
107.904,0.658778190612793
107.936,0.6588115692138672
107.968,0.6556813716888428
108.0,0.6318118572235107
108.032,0.6077640056610107
108.06400000000001,0.6166074275970459
108.096,0.6236646175384521
108.128,0.627180814743042
108.16,0.6055853366851807
108.19200000000001,0.6023766994476318
108.224,0.5783500671386719
108.256,0.554621696472168
108.288,0.5655839443206787
108.32000000000001,0.5931077003479004
108.352,0.5840246677398682
108.384,0.5641803741455078
108.416,0.5636327266693115
108.44800000000001,0.5530283451080322
108.48,0.549102783203125
108.512,0.5765631198883057
108.544,1.0
108.57600000000001,1.0
108.608,1.0
108.64,1.0
108.672,1.0
108.70400000000001,1.0
108.736,1.0
108.768,1.0
108.8,1.0
108.83200000000001,1.0
108.864,1.0
108.896,1.0
108.928,1.0
108.96000000000001,0.9806919097900391
108.992,0.9580800533294678
109.024,0.92350172996521
109.056,0.8978044986724854
109.08800000000001,0.8825886249542236
109.12,0.8923542499542236
109.152,0.9205207824707031
109.184,0.9350440502166748
109.21600000000001,0.8770060539245605
109.248,0.9045324325561523
109.28,0.9054133892059326
109.312,0.8859496116638184
109.34400000000001,0.8441040515899658
109.376,0.8081052303314209
109.408,0.7312803268432617
109.44,0.7136683464050293
109.47200000000001,0.6483464241027832
109.504,0.6087043285369873
109.536,0.5789484977722168
109.568,0.6109633445739746
109.60000000000001,0.6592450141906738
109.632,0.663015604019165
109.664,0.6821660995483398
109.696,0.6535904407501221
109.72800000000001,0.583390474319458
109.76,0.595057487487793
109.792,0.6041052341461182
109.824,0.6125917434692383
109.85600000000001,0.6033318042755127
109.888,0.5993912220001221
109.92,0.5870876312255859
109.952,0.5625870227813721
109.98400000000001,0.6157567501068115
110.016,0.9802017211914062
110.048,1.0
110.08,1.0
110.11200000000001,0.9160327911376953
110.144,0.8524179458618164
110.176,0.7630960941314697
110.208,0.7314531803131104
110.24000000000001,0.7180418968200684
110.272,0.695044755935669
110.304,0.6833736896514893
110.336,0.6717147827148438
110.36800000000001,0.6688897609710693
110.4,0.6466844081878662
110.432,0.5992004871368408
110.464,0.6223657131195068
110.49600000000001,0.6395735740661621
110.528,0.6371102333068848
110.56,0.6510453224182129
110.592,0.6346657276153564
110.624,0.6193320751190186
110.656,0.6193249225616455
110.688,0.5937044620513916
110.72,0.5847892761230469
110.752,0.5710611343383789
110.784,0.5292599201202393
110.816,0.517791748046875
110.848,0.5086174011230469
110.88,0.5097453594207764
110.912,0.5214183330535889
110.944,0.5627641677856445
110.976,0.5948846340179443
111.008,0.6233220100402832
111.04,0.6226460933685303
111.072,0.6328549385070801
111.104,0.6699726581573486
111.136,1.0
111.168,1.0
111.2,1.0
111.232,1.0
111.264,1.0
111.296,1.0
111.328,1.0
111.36,1.0
111.392,1.0
111.424,1.0
111.456,1.0
111.488,1.0
111.52,1.0
111.552,1.0
111.584,1.0
111.616,1.0
111.648,1.0
111.68,1.0
111.712,1.0
111.744,1.0
111.776,1.0
111.808,1.0
111.84,1.0
111.872,1.0
111.904,1.0
111.936,1.0
111.968,1.0
112.0,1.0
112.032,1.0
112.06400000000001,1.0
112.096,1.0
112.128,1.0
112.16,1.0
112.19200000000001,1.0
112.224,1.0
112.256,1.0
112.288,1.0
112.32000000000001,1.0
112.352,1.0
112.384,1.0
112.416,1.0
112.44800000000001,1.0
112.48,1.0
112.512,1.0
112.544,1.0
112.57600000000001,1.0
112.608,1.0
112.64,1.0
112.672,1.0
112.70400000000001,1.0
112.736,1.0
112.768,1.0
112.8,1.0
112.83200000000001,1.0
112.864,1.0
112.896,1.0
112.928,1.0
112.96000000000001,1.0
112.992,1.0
113.024,1.0
113.056,1.0
113.08800000000001,1.0
113.12,1.0
113.152,1.0
113.184,1.0
113.21600000000001,1.0
113.248,1.0
113.28,1.0
113.312,0.41045093536376953
113.34400000000001,0.05874490737915039
113.376,0.32445216178894043
113.408,1.0
113.44,1.0
113.47200000000001,0.32419586181640625
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.0
113.696,0.0
113.72800000000001,0.0
113.76,0.0
113.792,0.0
113.824,0.0
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.024528026580810547
115.008,0.07877373695373535
115.04,0.12783050537109375
115.072,0.16662335395812988
115.104,0.2073218822479248
115.136,0.22936725616455078
115.168,0.2398545742034912
115.2,0.25251102447509766
115.232,0.249525785446167
115.264,0.24472832679748535
115.296,0.24392318725585938
115.328,0.2451765537261963
115.36,0.22590160369873047
115.392,0.2146015167236328
115.424,0.21508049964904785
115.456,0.22872018814086914
115.488,0.2602880001068115
115.52,0.28115081787109375
115.552,0.30387401580810547
115.584,0.32311415672302246
115.616,0.33350491523742676
115.648,0.35161757469177246
115.68,0.3586862087249756
115.712,0.37386512756347656
115.744,0.3794255256652832
115.776,0.3782925605773926
115.808,0.379425048828125
115.84,0.3723480701446533
115.872,0.34480905532836914
115.904,0.33331727981567383
115.936,0.3389873504638672
115.968,0.3682436943054199
116.0,0.3829224109649658
116.032,0.38423991203308105
116.06400000000001,0.38555479049682617
116.096,0.4138801097869873
116.128,0.45676088333129883
116.16,1.0
116.19200000000001,1.0
116.224,0.8705759048461914
116.256,0.760563850402832
116.288,0.6793169975280762
116.32000000000001,0.768446683883667
116.352,0.9319047927856445
116.384,0.9892439842224121
116.416,0.9854063987731934
116.44800000000001,0.9245562553405762
116.48,0.8663392066955566
116.512,0.8112423419952393
116.544,0.781294584274292
116.57600000000001,0.7485036849975586
116.608,0.7438161373138428
116.64,0.7361857891082764
116.672,0.7496497631072998
116.70400000000001,0.7528882026672363
116.736,0.7540135383605957
116.768,0.7631471157073975
116.8,0.8114204406738281
116.83200000000001,0.8482723236083984
116.864,0.8545176982879639
116.896,0.8658862113952637
116.928,0.8765964508056641
116.96000000000001,0.880817174911499
116.992,0.8697974681854248
117.024,0.8677749633789062
117.056,0.855942964553833
117.08800000000001,0.8678469657897949
117.12,0.8433139324188232
117.152,0.8328678607940674
117.184,0.8344006538391113
117.21600000000001,0.8383677005767822
117.248,0.8317508697509766
117.28,0.8321659564971924
117.312,0.8542630672454834
117.34400000000001,0.8634607791900635
117.376,0.8411989212036133
117.408,0.8024277687072754
117.44,0.7783482074737549
117.47200000000001,0.7955052852630615
117.504,0.8266012668609619
117.536,0.88356614112854
117.568,0.919238805770874
117.60000000000001,0.9398210048675537
117.632,0.9236884117126465
117.664,0.936443567276001
117.696,0.9626791477203369
117.72800000000001,1.0
117.76,1.0
117.792,1.0
117.824,1.0
117.85600000000001,1.0
117.888,1.0
117.92,1.0
117.952,1.0
117.98400000000001,1.0
118.016,1.0
118.048,1.0
118.08,1.0
118.11200000000001,1.0
118.144,1.0
118.176,1.0
118.208,1.0
118.24000000000001,0.8905749320983887
118.272,0.32795286178588867
118.304,0.40761256217956543
118.336,0.6427953243255615
118.36800000000001,0.805670976638794
118.4,0.2874431610107422
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.004345417022705078
120.928,0.9392282962799072
120.96000000000001,0.3198091983795166
120.992,0.014164924621582031
121.024,0.13656330108642578
121.056,0.31113600730895996
121.08800000000001,0.4024622440338135
121.12,0.36221957206726074
121.152,0.39925408363342285
121.184,0.30808043479919434
121.21600000000001,0.33277463912963867
121.248,0.3378446102142334
121.28,0.3247056007385254
121.312,0.3410460948944092
121.34400000000001,0.285358190536499
121.376,0.19046759605407715
121.408,0.21068835258483887
121.44,0.12771344184875488
121.47200000000001,0.03852128982543945
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
