time,Speaker_0
84.672,0.42077088356018066
84.70400000000001,0.46538448333740234
84.736,0.4695870876312256
84.768,0.45136046409606934
84.8,0.4328043460845947
84.83200000000001,0.41906023025512695
84.864,0.4114654064178467
84.896,0.4012777805328369
84.928,0.40563058853149414
84.96000000000001,0.4155852794647217
84.992,0.4247727394104004
85.024,0.4622461795806885
85.056,0.48923325538635254
85.08800000000001,0.5281083583831787
85.12,0.5691533088684082
85.152,0.6386826038360596
85.184,0.6433699131011963
85.21600000000001,0.5725817680358887
85.248,0.5448048114776611
85.28,0.5386433601379395
85.312,0.5370073318481445
85.34400000000001,0.5696513652801514
85.376,0.6036570072174072
85.408,0.6241064071655273
85.44,0.6380965709686279
85.47200000000001,0.6396524906158447
85.504,0.6242022514343262
85.536,0.6251106262207031
85.568,0.6155059337615967
85.60000000000001,0.6233606338500977
85.632,0.6303231716156006
85.664,0.6356093883514404
85.696,0.6502025127410889
85.72800000000001,0.6550781726837158
85.76,0.6960854530334473
85.792,0.7200279235839844
85.824,0.7235982418060303
85.85600000000001,0.7598416805267334
85.888,0.7724359035491943
85.92,0.8068714141845703
85.952,0.7898705005645752
85.98400000000001,0.7422821521759033
86.016,0.7914385795593262
86.048,0.7587080001831055
86.08,0.7794671058654785
86.112,0.7835922241210938
86.144,0.6452779769897461
86.176,0.8333699703216553
86.208,0.770928144454956
86.24,0.7617201805114746
86.272,0.7705345153808594
86.304,0.7729456424713135
86.336,0.7822082042694092
86.368,0.7728354930877686
86.4,0.7846472263336182
86.432,0.7730271816253662
86.464,0.7723138332366943
86.496,0.7445905208587646
86.528,0.7610585689544678
86.56,0.7647671699523926
86.592,0.7509129047393799
86.624,0.7316591739654541
86.656,0.7281057834625244
86.688,0.7230772972106934
86.72,0.7270114421844482
86.752,0.7086973190307617
86.784,0.7083742618560791
86.816,0.6964776515960693
86.848,0.6998727321624756
86.88,0.7061073780059814
86.912,0.710078239440918
86.944,0.6895487308502197
86.976,0.6882748603820801
87.008,0.6738631725311279
87.04,0.677238941192627
87.072,0.6810131072998047
87.104,0.6805531978607178
87.136,0.6774899959564209
87.168,0.6815323829650879
87.2,0.6926219463348389
87.232,0.7017085552215576
87.264,0.704787015914917
87.296,0.6987612247467041
87.328,0.7018694877624512
87.36,0.68119215965271
87.392,0.6908974647521973
87.424,0.6725647449493408
87.456,0.6546511650085449
87.488,0.648714542388916
87.52,0.6229207515716553
87.552,0.636765718460083
87.584,0.6262805461883545
87.616,0.5772426128387451
87.648,0.5441715717315674
87.68,0.4848017692565918
87.712,0.47536444664001465
87.744,0.41477417945861816
87.776,0.40193772315979004
87.808,0.39789891242980957
87.84,0.40908169746398926
87.872,0.35921192169189453
87.904,0.30982542037963867
87.936,0.26102185249328613
87.968,0.19135117530822754
88.0,0.1704723834991455
88.032,0.11286139488220215
88.06400000000001,0.06312060356140137
88.096,0.053574323654174805
88.128,0.010493993759155273
88.16,0.0
88.19200000000001,0.0
88.224,0.024214506149291992
88.256,0.034281015396118164
88.288,0.0
88.32000000000001,0.0
88.352,0.0
88.384,0.0
88.416,0.0
88.44800000000001,0.0
88.48,0.0
88.512,0.0
88.544,0.0
88.57600000000001,0.0
88.608,0.0
88.64,0.04658627510070801
88.672,0.019595623016357422
88.70400000000001,0.016839027404785156
88.736,0.00615692138671875
88.768,0.0
88.8,0.05585002899169922
88.83200000000001,0.0828862190246582
88.864,0.07108354568481445
88.896,0.10767269134521484
88.928,0.1295912265777588
88.96000000000001,0.13256335258483887
88.992,0.16544818878173828
89.024,0.36191844940185547
89.056,0.5489997863769531
89.08800000000001,0.5299005508422852
89.12,0.454059362411499
89.152,0.40159130096435547
89.184,0.37265729904174805
89.21600000000001,0.3762695789337158
89.248,0.35825467109680176
89.28,0.3420994281768799
89.312,0.35217833518981934
89.34400000000001,0.35628533363342285
89.376,0.3552248477935791
89.408,0.37049269676208496
89.44,0.4302794933319092
89.47200000000001,0.397442102432251
89.504,0.40055298805236816
89.536,0.42862367630004883
89.568,0.44440650939941406
89.60000000000001,0.4887087345123291
89.632,0.518775463104248
89.664,0.5273439884185791
89.696,0.4716808795928955
89.72800000000001,0.4575202465057373
89.76,0.46728038787841797
89.792,0.4985346794128418
89.824,0.5149962902069092
89.85600000000001,0.4964902400970459
89.888,0.499173641204834
89.92,0.5124368667602539
89.952,0.5341932773590088
89.98400000000001,0.536628007888794
90.016,0.5086579322814941
90.048,0.508164644241333
90.08,0.5218515396118164
90.112,0.5524466037750244
90.144,0.5779733657836914
90.176,0.6328294277191162
90.208,0.6583456993103027
90.24,0.6880404949188232
90.272,0.6625442504882812
90.304,0.7095346450805664
90.336,0.6892626285552979
90.368,0.676156759262085
90.4,0.6638424396514893
90.432,0.6678574085235596
90.464,0.6538596153259277
90.496,0.6764044761657715
90.528,0.6691446304321289
90.56,0.7017734050750732
90.592,0.7280888557434082
90.624,0.7358858585357666
90.656,0.7281320095062256
90.688,0.7286784648895264
90.72,0.7405736446380615
90.752,0.705712080001831
90.784,0.7202508449554443
90.816,0.6943438053131104
90.848,0.6594440937042236
90.88,0.6463847160339355
90.912,0.6574587821960449
90.944,0.6280033588409424
90.976,0.6674485206604004
91.008,0.6911590099334717
91.04,0.6802473068237305
91.072,0.6584129333496094
91.104,0.6224398612976074
91.136,0.6209712028503418
91.168,0.6373157501220703
91.2,0.6454315185546875
91.232,0.5911538600921631
91.264,0.6087987422943115
91.296,0.6304357051849365
91.328,0.6261429786682129
91.36,0.6671216487884521
91.392,0.6506636142730713
91.424,0.6287722587585449
91.456,0.6105396747589111
91.488,0.5995919704437256
91.52,0.5901494026184082
91.552,0.5914454460144043
91.584,0.5722265243530273
91.616,0.5669798851013184
91.648,0.5555722713470459
91.68,0.5445542335510254
91.712,0.5418727397918701
91.744,0.5377719402313232
91.776,0.5206046104431152
91.808,0.5164649486541748
91.84,0.5179402828216553
91.872,0.5362699031829834
91.904,0.5358164310455322
91.936,0.527169942855835
91.968,0.5179038047790527
92.0,0.5259766578674316
92.032,0.5170993804931641
92.06400000000001,0.5290350914001465
92.096,0.5288758277893066
92.128,0.5105695724487305
92.16,0.496474027633667
92.19200000000001,0.47802186012268066
92.224,0.4712238311767578
92.256,0.47652268409729004
92.288,0.46651268005371094
92.32000000000001,0.4950449466705322
92.352,0.4945108890533447
92.384,0.5002579689025879
92.416,0.496539831161499
92.44800000000001,0.4658539295196533
92.48,0.4125339984893799
92.512,0.43482208251953125
92.544,0.43041443824768066
92.57600000000001,0.4060051441192627
92.608,0.4055962562561035
92.64,0.4113743305206299
92.672,0.4586639404296875
92.70400000000001,0.4775078296661377
92.736,0.5689005851745605
92.768,0.6446175575256348
92.8,0.7431282997131348
92.83200000000001,0.7053122520446777
92.864,0.6770167350769043
92.896,0.685706615447998
92.928,0.6829695701599121
92.96000000000001,0.6728200912475586
92.992,0.6856598854064941
93.024,0.6518902778625488
93.056,0.6405935287475586
93.08800000000001,0.6451914310455322
93.12,0.675804853439331
93.152,0.6677248477935791
93.184,0.6991240978240967
93.21600000000001,0.7088544368743896
93.248,0.7203576564788818
93.28,0.7239387035369873
93.312,0.7437882423400879
93.34400000000001,0.7416014671325684
93.376,0.7528393268585205
93.408,0.770920991897583
93.44,0.6981911659240723
93.47200000000001,0.6875429153442383
93.504,0.6702218055725098
93.536,0.6831321716308594
93.568,0.6853184700012207
93.60000000000001,0.6691889762878418
93.632,0.6435909271240234
93.664,0.6414322853088379
93.696,0.6689271926879883
93.72800000000001,0.7071428298950195
93.76,0.724236249923706
93.792,0.7606081962585449
93.824,0.7894711494445801
93.85600000000001,0.8212594985961914
93.888,0.8857862949371338
93.92,0.9286670684814453
93.952,0.0
93.98400000000001,0.0
94.016,0.5607280731201172
94.048,0.6525998115539551
94.08,0.7412848472595215
94.11200000000001,0.6455426216125488
94.144,0.624967098236084
94.176,0.679640531539917
94.208,0.7623400688171387
94.24,0.9165785312652588
94.272,1.0
94.304,1.0
94.336,1.0
94.368,1.0
94.4,1.0
94.432,1.0
94.464,1.0
94.496,1.0
94.528,1.0
94.56,1.0
94.592,1.0
94.624,1.0
94.656,1.0
94.688,1.0
94.72,1.0
94.752,1.0
94.784,1.0
94.816,1.0
94.848,1.0
94.88,1.0
94.912,1.0
94.944,1.0
94.976,1.0
95.008,1.0
95.04,1.0
95.072,1.0
95.104,1.0
95.136,1.0
95.168,1.0
95.2,1.0
95.232,1.0
95.264,1.0
95.296,1.0
95.328,1.0
95.36,1.0
95.392,1.0
95.424,0.9725205898284912
95.456,1.0
95.488,1.0
95.52,1.0
95.552,1.0
95.584,1.0
95.616,1.0
95.648,1.0
95.68,1.0
95.712,1.0
95.744,1.0
95.776,0.8609199523925781
95.808,0.009628534317016602
95.84,0.0
95.872,0.34441375732421875
95.904,0.7160427570343018
95.936,0.9703993797302246
95.968,1.0
96.0,1.0
96.032,1.0
96.06400000000001,1.0
96.096,1.0
96.128,1.0
96.16,1.0
96.19200000000001,1.0
96.224,0.9776270389556885
96.256,0.9409611225128174
96.288,0.8861196041107178
96.32000000000001,0.8421187400817871
96.352,0.8279829025268555
96.384,0.8399901390075684
96.416,0.8543429374694824
96.44800000000001,0.8440933227539062
96.48,0.873924970626831
96.512,0.9005622863769531
96.544,0.8855342864990234
96.57600000000001,0.863032341003418
96.608,0.8601257801055908
96.64,0.8431494235992432
96.672,0.8148984909057617
96.70400000000001,0.775423526763916
96.736,0.7980999946594238
96.768,0.8136143684387207
96.8,0.7869527339935303
96.83200000000001,0.7551567554473877
96.864,0.7540669441223145
96.896,0.7963500022888184
96.928,0.7628796100616455
96.96000000000001,0.7936391830444336
96.992,0.7700667381286621
97.024,0.7897703647613525
97.056,0.8040335178375244
97.08800000000001,0.7895448207855225
97.12,0.7832889556884766
97.152,0.7900063991546631
97.184,0.773935079574585
97.21600000000001,0.763056755065918
97.248,0.7630279064178467
97.28,0.7552306652069092
97.312,0.7489118576049805
97.34400000000001,0.7502219676971436
97.376,0.7680628299713135
97.408,0.814302921295166
97.44,0.8193531036376953
97.47200000000001,0.8291521072387695
97.504,0.8558058738708496
97.536,0.8499691486358643
97.568,0.8421814441680908
97.60000000000001,0.8444390296936035
97.632,0.8105919361114502
97.664,0.8322863578796387
97.696,0.8094995021820068
97.72800000000001,0.818422794342041
97.76,0.8597636222839355
97.792,0.8793728351593018
97.824,0.901118278503418
97.85600000000001,0.9078714847564697
97.888,0.9129974842071533
97.92,0.9241340160369873
97.952,0.9370725154876709
97.98400000000001,0.9507274627685547
98.016,0.9307074546813965
98.048,0.8990764617919922
98.08,0.8043744564056396
98.11200000000001,0.7969608306884766
98.144,0.8313064575195312
98.176,0.8514890670776367
98.208,0.8533935546875
98.24000000000001,0.8431313037872314
98.272,0.8094141483306885
98.304,0.7627699375152588
98.336,0.7307229042053223
98.368,0.7293491363525391
98.4,0.7314155101776123
98.432,0.7139859199523926
98.464,0.6800665855407715
98.496,0.6912336349487305
98.528,0.6681737899780273
98.56,0.7000484466552734
98.592,0.7651355266571045
98.624,0.8007082939147949
98.656,0.8230247497558594
98.688,0.8029382228851318
98.72,0.8084909915924072
98.752,0.8370122909545898
98.784,0.8616757392883301
98.816,0.8671483993530273
98.848,0.8339600563049316
98.88,0.776641845703125
98.912,0.760488748550415
98.944,0.7528808116912842
98.976,0.7545557022094727
99.008,0.7531163692474365
99.04,0.7089381217956543
99.072,0.720710039138794
99.104,0.7441463470458984
99.136,0.7610254287719727
99.168,0.7803394794464111
99.2,0.761192798614502
99.232,0.7544229030609131
99.264,0.7151498794555664
99.296,0.7005205154418945
99.328,0.7245650291442871
99.36,0.7122089862823486
99.392,0.6953201293945312
99.424,0.7126455307006836
99.456,0.7036397457122803
99.488,0.682194709777832
99.52,0.676896333694458
99.552,0.6988546848297119
99.584,0.7308580875396729
99.616,0.7359788417816162
99.648,0.7553741931915283
99.68,0.7732269763946533
99.712,0.7788166999816895
99.744,0.8057739734649658
99.776,0.8275809288024902
99.808,0.8397254943847656
99.84,0.864006757736206
99.872,0.8514664173126221
99.904,0.8327970504760742
99.936,0.7873382568359375
99.968,0.8036468029022217
100.0,0.8092937469482422
100.032,0.8083655834197998
100.06400000000001,0.8334629535675049
100.096,0.8137695789337158
100.128,0.594163179397583
100.16,0.559899091720581
100.19200000000001,0.8514623641967773
100.224,0.968191385269165
100.256,0.9825718402862549
100.288,0.9620261192321777
100.32000000000001,0.93326735496521
100.352,0.9310591220855713
100.384,0.8938078880310059
100.416,0.8374063968658447
100.44800000000001,0.7490887641906738
100.48,0.6069562435150146
100.512,0.49809718132019043
100.544,0.4481956958770752
100.57600000000001,0.19988012313842773
100.608,0.037338972091674805
100.64,0.0
100.672,0.0
100.70400000000001,0.0
100.736,0.0
100.768,0.0
100.8,0.05254983901977539
100.83200000000001,0.09929251670837402
100.864,0.09579658508300781
100.896,0.1381993293762207
100.928,0.1893768310546875
100.96000000000001,0.14552927017211914
100.992,0.2552051544189453
101.024,0.32768750190734863
101.056,0.38912510871887207
101.08800000000001,0.4933459758758545
101.12,0.6039648056030273
101.152,0.5960097312927246
101.184,0.5953304767608643
101.21600000000001,0.5705921649932861
101.248,0.5935273170471191
101.28,0.570382833480835
101.312,0.5370347499847412
101.34400000000001,0.5200209617614746
101.376,0.548898458480835
101.408,0.5380568504333496
101.44,0.5356869697570801
101.47200000000001,0.5827984809875488
101.504,0.6123409271240234
101.536,0.6285855770111084
101.568,0.676769495010376
101.60000000000001,0.712033748626709
101.632,0.7419214248657227
101.664,0.8200404644012451
101.696,0.593665599822998
101.72800000000001,0.7744245529174805
101.76,0.9682631492614746
101.792,0.9098384380340576
101.824,0.9091353416442871
101.85600000000001,0.8942470550537109
101.888,0.8834588527679443
101.92,0.8277187347412109
101.952,0.8186421394348145
101.98400000000001,0.8108522891998291
102.016,0.7940356731414795
102.048,0.7702689170837402
102.08,0.7558445930480957
102.11200000000001,0.717066764831543
102.144,0.6811914443969727
102.176,0.7126562595367432
102.208,0.7864501476287842
102.24000000000001,0.8409342765808105
102.272,0.8717033863067627
102.304,0.9103326797485352
102.336,0.924776554107666
102.36800000000001,0.9318881034851074
102.4,0.9152460098266602
102.432,0.9378664493560791
102.464,0.9327034950256348
102.496,0.9430801868438721
102.528,0.9571878910064697
102.56,0.9105682373046875
102.592,0.9084908962249756
102.624,0.9159879684448242
102.656,0.9257018566131592
102.688,0.9322946071624756
102.72,0.9447276592254639
102.752,0.9825563430786133
102.784,1.0
102.816,1.0
102.848,1.0
102.88,1.0
102.912,1.0
102.944,1.0
102.976,1.0
103.008,1.0
103.04,1.0
103.072,1.0
103.104,1.0
103.136,1.0
103.168,1.0
103.2,0.973280668258667
103.232,0.9565680027008057
103.264,0.9363064765930176
103.296,0.9383533000946045
103.328,0.9291021823883057
103.36,0.9331600666046143
103.392,0.9304451942443848
103.424,0.9326112270355225
103.456,0.9397196769714355
103.488,0.9038374423980713
103.52,0.9162168502807617
103.552,0.9256117343902588
103.584,0.9304516315460205
103.616,0.9432559013366699
103.648,0.9449951648712158
103.68,0.9373793601989746
103.712,0.9337279796600342
103.744,0.964099645614624
103.776,0.9781277179718018
103.808,0.9875481128692627
103.84,0.9894919395446777
103.872,0.969275712966919
103.904,0.9616551399230957
103.936,0.9613239765167236
103.968,0.9670524597167969
104.0,0.9608821868896484
104.032,0.9803521633148193
104.06400000000001,0.9814083576202393
104.096,0.9915249347686768
104.128,0.9880638122558594
104.16,0.9961855411529541
104.19200000000001,1.0
104.224,0.9969692230224609
104.256,0.9927706718444824
104.288,0.9992878437042236
104.32000000000001,1.0
104.352,1.0
104.384,1.0
104.416,1.0
104.44800000000001,1.0
104.48,1.0
104.512,1.0
104.544,1.0
104.57600000000001,1.0
104.608,1.0
104.64,1.0
104.672,1.0
104.70400000000001,1.0
104.736,1.0
104.768,1.0
104.8,1.0
104.83200000000001,1.0
104.864,1.0
104.896,1.0
104.928,0.9966151714324951
104.96000000000001,0.977409839630127
104.992,0.956700325012207
105.024,0.9550778865814209
105.056,0.9255969524383545
105.08800000000001,0.9276530742645264
105.12,0.9862911701202393
105.152,0.6118860244750977
105.184,0.0
105.21600000000001,0.0
105.248,0.3607175350189209
105.28,0.27625417709350586
105.312,0.2822272777557373
105.34400000000001,0.3433349132537842
105.376,0.39395785331726074
105.408,0.4680325984954834
105.44,0.47420358657836914
105.47200000000001,0.44883108139038086
105.504,0.35355353355407715
105.536,0.2653069496154785
105.568,0.15251922607421875
105.60000000000001,0.1055757999420166
105.632,0.05495429039001465
105.664,0.06707000732421875
105.696,0.07124686241149902
105.72800000000001,0.041017770767211914
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.0
106.08,0.0
106.11200000000001,0.0
106.144,0.0
106.176,0.0
106.208,0.0
106.24000000000001,0.0
106.272,0.0
106.304,0.0
106.336,0.0
106.36800000000001,0.0
106.4,0.0
106.432,0.0
106.464,0.0
106.49600000000001,0.0
106.528,0.0
106.56,0.0
106.592,0.0
106.624,0.0
106.656,0.0
106.688,0.0
106.72,0.0
106.752,0.0
106.784,0.0
106.816,0.0
106.848,0.0
106.88,0.19649052619934082
106.912,0.18947815895080566
106.944,0.006276130676269531
106.976,0.0
107.008,0.0
107.04,0.0
107.072,0.0
107.104,0.0
107.136,0.0
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0
107.328,0.0
107.36,0.0
107.392,0.0
107.424,0.0
107.456,0.0
107.488,0.0
107.52,0.0
107.552,0.0
107.584,0.0
107.616,0.0
107.648,0.0
107.68,0.0
107.712,0.0
107.744,0.0
107.776,0.0
107.808,0.0
107.84,0.0
107.872,0.0
107.904,0.0
107.936,0.0
107.968,0.0
108.0,0.0
108.032,0.0
108.06400000000001,0.0
108.096,0.0
108.128,0.0
108.16,0.0
108.19200000000001,0.0
108.224,0.0
108.256,0.0
108.288,0.0
108.32000000000001,0.0
108.352,0.0
108.384,0.0
108.416,0.0
108.44800000000001,0.0
108.48,0.0
108.512,0.0
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.0
108.928,0.0
108.96000000000001,0.0
108.992,0.0
109.024,0.0
109.056,0.0
109.08800000000001,0.0
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.0
109.248,0.0
109.28,0.0
109.312,0.0
109.34400000000001,0.0
109.376,0.0
109.408,0.0
109.44,0.0
109.47200000000001,0.0
109.504,0.0
109.536,0.0
109.568,0.0
109.60000000000001,0.0
109.632,0.0
109.664,0.0
109.696,0.0
109.72800000000001,0.0
109.76,0.0
109.792,0.0
109.824,0.0
109.85600000000001,0.0
109.888,0.0
109.92,0.0
109.952,0.21321845054626465
109.98400000000001,0.30012941360473633
110.016,0.2903122901916504
110.048,0.24669837951660156
110.08,0.17318367958068848
110.11200000000001,0.1076669692993164
110.144,0.030270814895629883
110.176,0.009489059448242188
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.012270450592041016
111.488,0.04644346237182617
111.52,0.0992879867553711
111.552,0.08770942687988281
111.584,0.20930862426757812
111.616,0.1934664249420166
111.648,0.1131289005279541
111.68,0.05738377571105957
111.712,0.019832849502563477
111.744,0.0011715888977050781
111.776,0.0
111.808,0.0
111.84,0.0
111.872,0.014072418212890625
111.904,0.05001330375671387
111.936,0.02240896224975586
111.968,0.06438493728637695
112.0,0.07056641578674316
112.032,0.1480395793914795
112.06400000000001,0.19080042839050293
112.096,0.2498466968536377
112.128,0.30584049224853516
112.16,0.29476261138916016
112.19200000000001,0.33206868171691895
112.224,0.4046299457550049
112.256,0.44525957107543945
112.288,0.4709460735321045
112.32000000000001,0.5393712520599365
112.352,0.5425093173980713
112.384,0.5473008155822754
112.416,0.5110304355621338
112.44800000000001,0.5000190734863281
112.48,0.45116448402404785
112.512,0.45453500747680664
112.544,0.5133931636810303
112.57600000000001,0.5362992286682129
112.608,0.534151554107666
112.64,0.4920694828033447
112.672,0.4815843105316162
112.70400000000001,0.4788858890533447
112.736,0.4622843265533447
112.768,0.42960262298583984
112.8,0.42563414573669434
112.83200000000001,0.45742297172546387
112.864,0.4662444591522217
112.896,0.49045586585998535
112.928,0.49034619331359863
112.96000000000001,0.49710583686828613
112.992,0.47856879234313965
113.024,0.44140172004699707
113.056,0.369931697845459
113.08800000000001,0.3213050365447998
113.12,0.3400423526763916
113.152,0.3354055881500244
113.184,0.3408012390136719
113.21600000000001,0.3068075180053711
113.248,0.29553961753845215
113.28,0.2985107898712158
113.312,0.28095078468322754
113.34400000000001,0.26652050018310547
113.376,0.25263404846191406
113.408,0.24199461936950684
113.44,0.21935415267944336
113.47200000000001,0.20924901962280273
113.504,0.19370388984680176
113.536,0.1892092227935791
113.568,0.17169809341430664
113.60000000000001,0.1702728271484375
113.632,0.14844536781311035
113.664,0.14243102073669434
113.696,0.1530299186706543
113.72800000000001,0.1424565315246582
113.76,0.13582158088684082
113.792,0.1309528350830078
113.824,0.14268064498901367
113.85600000000001,0.13062739372253418
113.888,0.135972261428833
113.92,0.15017986297607422
113.952,0.13245654106140137
113.98400000000001,0.13121891021728516
114.016,0.14554262161254883
114.048,0.1454005241394043
114.08,0.18366551399230957
114.11200000000001,0.30299901962280273
114.144,0.2665278911590576
114.176,0.22042083740234375
114.208,0.18598318099975586
114.24000000000001,0.18758821487426758
114.272,0.20856428146362305
114.304,0.20953130722045898
114.336,0.21157526969909668
114.36800000000001,0.21149730682373047
114.4,0.24304842948913574
114.432,0.0
114.464,0.3891892433166504
114.49600000000001,0.608159065246582
114.528,0.5937161445617676
114.56,0.5525546073913574
114.592,0.4837508201599121
114.62400000000001,0.41329002380371094
114.656,0.37152624130249023
114.688,0.311478853225708
114.72,0.26626133918762207
114.752,0.25994300842285156
114.784,0.21998190879821777
114.816,0.15312957763671875
114.848,0.1213831901550293
114.88,0.053389549255371094
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.02004075050354004
115.968,0.022399187088012695
116.0,0.030776262283325195
116.032,0.010017156600952148
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.0
116.352,0.0
116.384,0.0
116.416,0.0
116.44800000000001,0.0
116.48,0.0
116.512,0.0
116.544,0.0
116.57600000000001,0.0
116.608,0.0
116.64,0.0
116.672,0.0
116.70400000000001,0.0
116.736,0.0
116.768,0.0
116.8,0.0
116.83200000000001,0.0
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.0
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.0
118.976,0.0
119.008,0.0
119.04,0.0
119.072,0.0
119.104,0.0
119.136,0.0
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.010247945785522461
119.744,0.037142038345336914
119.776,0.02915334701538086
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
