time,Speaker_0
122.528,0.7693853378295898
122.56,0.7568745613098145
122.592,0.7543036937713623
122.62400000000001,0.7464590072631836
122.656,0.7495441436767578
122.688,0.7681779861450195
122.72,0.7907752990722656
122.75200000000001,0.8288469314575195
122.784,0.8655688762664795
122.816,0.8726828098297119
122.848,0.8706812858581543
122.88,0.8260605335235596
122.912,0.8633589744567871
122.944,0.87109375
122.976,0.7718703746795654
123.008,0.7440762519836426
123.04,0.7046427726745605
123.072,0.6278517246246338
123.104,0.5389001369476318
123.136,0.5330822467803955
123.168,0.6433758735656738
123.2,0.7178847789764404
123.232,0.7222371101379395
123.264,0.6975750923156738
123.296,0.46295619010925293
123.328,0.2065417766571045
123.36,0.22387194633483887
123.392,0.06578826904296875
123.424,0.0
123.456,0.0
123.488,0.1233985424041748
123.52,0.13804984092712402
123.552,0.13422632217407227
123.584,0.040053367614746094
123.616,0.13993501663208008
123.648,0.24140214920043945
123.68,0.4448411464691162
123.712,0.5809619426727295
123.744,0.47310376167297363
123.776,0.3874666690826416
123.808,0.31090664863586426
123.84,0.0451054573059082
123.872,0.19673466682434082
123.904,0.4284069538116455
123.936,0.4863169193267822
123.968,0.4912753105163574
124.0,0.4582371711730957
124.032,0.39550209045410156
124.06400000000001,0.5713119506835938
124.096,0.4476327896118164
124.128,0.4959681034088135
124.16,0.21463894844055176
124.19200000000001,0.2939114570617676
124.224,0.4256899356842041
124.256,0.36046648025512695
124.288,0.21479463577270508
124.32000000000001,0.28995227813720703
124.352,0.3604426383972168
124.384,0.3458442687988281
124.416,0.4649479389190674
124.44800000000001,0.41353440284729004
124.48,0.2920832633972168
124.512,0.4288358688354492
124.544,0.5150721073150635
124.57600000000001,0.5268981456756592
124.608,0.43941330909729004
124.64,0.4413018226623535
124.672,0.5261259078979492
124.70400000000001,0.5198028087615967
124.736,0.5047311782836914
124.768,0.3921518325805664
124.8,0.31572675704956055
124.83200000000001,0.32505321502685547
124.864,0.24301719665527344
124.896,0.4167797565460205
124.928,0.4887726306915283
124.96000000000001,0.593986988067627
124.992,0.5788943767547607
125.024,0.5194892883300781
125.056,0.5599179267883301
125.08800000000001,0.7671263217926025
125.12,0.7703869342803955
125.152,0.8255627155303955
125.184,0.9260461330413818
125.21600000000001,0.8967821598052979
125.248,0.8979806900024414
125.28,0.8363745212554932
125.312,0.9321234226226807
125.34400000000001,0.9807121753692627
125.376,0.9295134544372559
125.408,0.6653873920440674
125.44,0.7036755084991455
125.47200000000001,0.742516279220581
125.504,0.9578287601470947
125.536,1.0
125.568,1.0
125.60000000000001,1.0
125.632,1.0
125.664,1.0
125.696,1.0
125.72800000000001,1.0
125.76,1.0
125.792,1.0
125.824,1.0
125.85600000000001,1.0
125.888,1.0
125.92,1.0
125.952,1.0
125.98400000000001,1.0
126.016,1.0
126.048,1.0
126.08,0.9967825412750244
126.11200000000001,0.9686892032623291
126.144,0.9532139301300049
126.176,0.9452865123748779
126.208,0.9544491767883301
126.24000000000001,0.9396886825561523
126.272,0.9107117652893066
126.304,0.9089438915252686
126.336,0.917029857635498
126.36800000000001,0.9125869274139404
126.4,0.9210448265075684
126.432,0.9212267398834229
126.464,0.9130737781524658
126.49600000000001,0.889174222946167
126.528,0.5210046768188477
126.56,0.6071493625640869
126.592,0.5452165603637695
126.62400000000001,0.5407955646514893
126.656,0.5773248672485352
126.688,0.6084814071655273
126.72,0.876399040222168
126.75200000000001,0.7991161346435547
126.784,0.8041863441467285
126.816,0.8242735862731934
126.848,0.8399538993835449
126.88000000000001,0.8150308132171631
126.912,0.7905058860778809
126.944,0.7452635765075684
126.976,0.7180461883544922
127.008,0.6985702514648438
127.04,0.7026669979095459
127.072,0.6623837947845459
127.104,0.596104621887207
127.136,0.6079175472259521
127.168,0.6374328136444092
127.2,0.6365184783935547
127.232,0.6364724636077881
127.264,0.6392898559570312
127.296,0.6537213325500488
127.328,0.664912223815918
127.36,0.6764333248138428
127.392,0.6890418529510498
127.424,0.7044408321380615
127.456,0.7252547740936279
127.488,0.7376339435577393
127.52,0.7203500270843506
127.552,0.7394306659698486
127.584,0.7977490425109863
127.616,0.802283763885498
127.648,0.8057610988616943
127.68,0.7922015190124512
127.712,0.7977554798126221
127.744,0.7977936267852783
127.776,0.7210676670074463
127.808,0.6678876876831055
127.84,0.6829426288604736
127.872,0.6827476024627686
127.904,0.677426815032959
127.936,0.6793477535247803
127.968,0.6563255786895752
128.0,0.627565860748291
128.032,0.6068911552429199
128.064,0.6101922988891602
128.096,0.5861351490020752
128.12800000000001,0.5619029998779297
128.16,0.5587427616119385
128.192,0.5585198402404785
128.224,0.5633952617645264
128.256,0.5357673168182373
128.288,0.5219516754150391
128.32,0.5585727691650391
128.352,0.5633554458618164
128.38400000000001,0.5440788269042969
128.416,0.5522527694702148
128.448,0.5740132331848145
128.48,0.5908899307250977
128.512,0.6047906875610352
128.544,0.6065802574157715
128.576,0.6240556240081787
128.608,0.6208651065826416
128.64000000000001,0.6419258117675781
128.672,0.6417086124420166
128.704,0.6417708396911621
128.736,0.6416807174682617
128.768,0.6241486072540283
128.8,0.6040077209472656
128.832,0.6292846202850342
128.864,0.6151595115661621
128.89600000000002,0.6022295951843262
128.928,0.5963175296783447
128.96,0.6000492572784424
128.992,0.6040360927581787
129.024,0.5884053707122803
129.056,0.619786262512207
129.088,0.6221024990081787
129.12,0.6024274826049805
129.15200000000002,0.603201150894165
129.184,0.5995104312896729
129.216,0.6036703586578369
129.248,0.6198761463165283
129.28,0.5156025886535645
129.312,0.45903897285461426
129.344,0.2464888095855713
129.376,0.37135744094848633
129.40800000000002,0.23488759994506836
129.44,0.23113369941711426
129.472,0.25009727478027344
129.504,0.20494890213012695
129.536,0.2728147506713867
129.568,0.36602282524108887
129.6,0.5461137294769287
129.632,0.602963924407959
129.66400000000002,0.6145181655883789
129.696,0.5987694263458252
129.728,0.5876967906951904
129.76,0.5824809074401855
129.792,0.556049108505249
129.824,0.5795423984527588
129.856,0.5878701210021973
129.888,0.5986242294311523
129.92000000000002,0.5924623012542725
129.952,0.5976102352142334
129.984,0.5589046478271484
130.016,0.5008647441864014
130.048,0.44332170486450195
130.08,0.39087986946105957
130.112,0.37427806854248047
130.144,0.4014773368835449
130.17600000000002,0.4393312931060791
130.208,0.43399477005004883
130.24,0.4494032859802246
130.272,0.4451746940612793
130.304,0.4602053165435791
130.336,0.48027467727661133
130.368,0.4985172748565674
130.4,0.5140194892883301
130.43200000000002,0.5863456726074219
130.464,0.5564002990722656
130.496,0.5562117099761963
130.528,0.5373148918151855
130.56,0.5053966045379639
130.592,0.43761563301086426
130.624,0.4237849712371826
130.656,0.46068525314331055
130.68800000000002,0.4517827033996582
130.72,0.40703368186950684
130.752,0.3287992477416992
130.784,0.3313419818878174
130.816,0.3623642921447754
130.848,0.3663160800933838
130.88,0.34760260581970215
130.912,0.3540191650390625
130.94400000000002,0.3589184284210205
130.976,0.35988306999206543
131.008,0.3412761688232422
131.04,0.3242020606994629
131.072,0.33661508560180664
131.104,0.3339083194732666
131.136,0.32256555557250977
131.168,0.31801676750183105
131.2,0.34534597396850586
131.232,0.3758237361907959
131.264,0.385913610458374
131.296,0.3548166751861572
131.328,0.3620150089263916
131.36,0.39038515090942383
131.392,0.3977236747741699
131.424,0.39873743057250977
131.456,0.40641212463378906
131.488,0.41774463653564453
131.52,0.42250537872314453
131.552,0.41374635696411133
131.584,0.4087207317352295
131.616,0.4065272808074951
131.648,0.4134972095489502
131.68,0.4185647964477539
131.712,0.42215490341186523
131.744,0.41470909118652344
131.776,0.4139401912689209
131.808,0.4196770191192627
131.84,0.408571720123291
131.872,0.4030594825744629
131.904,0.4144928455352783
131.936,0.4337022304534912
131.968,0.4290742874145508
132.0,0.41176271438598633
132.032,0.4202432632446289
132.064,0.3827054500579834
132.096,0.3777947425842285
132.12800000000001,0.3556857109069824
132.16,0.3587205410003662
132.192,0.36550140380859375
132.224,0.3510425090789795
132.256,0.35232019424438477
132.288,0.33111572265625
132.32,0.3444216251373291
132.352,0.3604600429534912
132.38400000000001,0.36013078689575195
132.416,0.36379551887512207
132.448,0.3645498752593994
132.48,0.34848713874816895
132.512,0.3405294418334961
132.544,0.34310436248779297
132.576,0.3122735023498535
132.608,0.29747462272644043
132.64000000000001,0.2859787940979004
132.672,0.29526543617248535
132.704,0.27965259552001953
132.736,0.27956128120422363
132.768,0.2763233184814453
132.8,0.2739415168762207
132.832,0.2720165252685547
132.864,0.2699759006500244
132.89600000000002,0.2764246463775635
132.928,0.26622819900512695
132.96,0.26622629165649414
132.992,0.2733118534088135
133.024,0.2800784111022949
133.056,0.2704741954803467
133.088,0.276775598526001
133.12,0.2715723514556885
133.15200000000002,0.2807040214538574
133.184,0.27422070503234863
133.216,0.2722148895263672
133.248,0.26753997802734375
133.28,0.2753276824951172
133.312,0.2761423587799072
133.344,0.2754082679748535
133.376,0.2756650447845459
133.40800000000002,0.27190065383911133
133.44,0.28281593322753906
133.472,0.28035855293273926
133.504,0.2848482131958008
133.536,0.2875063419342041
133.568,0.3124701976776123
133.6,0.3051297664642334
133.632,0.315136194229126
133.66400000000002,0.28829097747802734
133.696,0.2555367946624756
133.728,0.22701239585876465
133.76,0.1983015537261963
133.792,0.21668267250061035
133.824,0.3164706230163574
133.856,0.33846473693847656
133.888,0.32082676887512207
133.92000000000002,0.3663797378540039
133.952,0.36453986167907715
133.984,0.48963451385498047
134.016,0.4980940818786621
134.048,0.45934176445007324
134.08,0.47332191467285156
134.112,0.4887518882751465
134.144,0.482724666595459
134.17600000000002,0.48266029357910156
134.208,0.4807765483856201
134.24,0.46324825286865234
134.272,0.44910216331481934
134.304,0.4460177421569824
134.336,0.42792224884033203
134.368,0.4244973659515381
134.4,0.42005324363708496
134.43200000000002,0.4270060062408447
134.464,0.43133044242858887
134.496,0.43181633949279785
134.528,0.42789316177368164
134.56,0.4375932216644287
134.592,0.4237539768218994
134.624,0.4028279781341553
134.656,0.4176313877105713
134.68800000000002,0.4217681884765625
134.72,0.4445929527282715
134.752,0.4406716823577881
134.784,0.43280911445617676
134.816,0.4202570915222168
134.848,0.43039989471435547
134.88,0.43663692474365234
134.912,0.4372437000274658
134.94400000000002,0.48720264434814453
134.976,0.5042078495025635
135.008,0.5218889713287354
135.04,0.5120437145233154
135.072,0.46718668937683105
135.104,0.4757199287414551
135.136,0.4517502784729004
135.168,0.43985700607299805
135.2,0.4308745861053467
135.232,0.4277787208557129
135.264,0.40535402297973633
135.296,0.38211655616760254
135.328,0.35092926025390625
135.36,0.3380403518676758
135.392,0.2894017696380615
135.424,0.2751922607421875
135.456,0.26311516761779785
135.488,0.2468736171722412
135.52,0.24094891548156738
135.552,0.2515549659729004
135.584,0.2559850215911865
135.616,0.27189087867736816
135.648,0.2897486686706543
135.68,0.3043394088745117
135.712,0.29563403129577637
135.744,0.3094055652618408
135.776,0.32434868812561035
135.808,0.30732131004333496
135.84,0.28983378410339355
135.872,0.26928186416625977
135.904,0.2586977481842041
135.936,0.2651786804199219
135.968,0.24455952644348145
136.0,0.2469465732574463
136.032,0.2481372356414795
136.064,0.25237059593200684
136.096,0.25577545166015625
136.12800000000001,0.23694968223571777
136.16,0.22930026054382324
136.192,0.2345430850982666
136.224,0.23839139938354492
136.256,0.23402905464172363
136.288,0.2522249221801758
136.32,0.25286436080932617
136.352,0.2523679733276367
136.38400000000001,0.2888462543487549
136.416,0.0
136.448,0.0
136.48,0.0
136.512,0.028154850006103516
136.544,0.002620220184326172
136.576,0.0
136.608,0.0
136.64000000000001,0.0
136.672,0.002114534378051758
136.704,0.019927024841308594
136.736,0.007460117340087891
136.768,0.0
136.8,0.1587972640991211
136.832,0.09532380104064941
136.864,0.0901193618774414
136.89600000000002,0.08373260498046875
136.928,0.10911369323730469
136.96,0.08644294738769531
136.992,0.12225866317749023
137.024,0.10849547386169434
137.056,0.11592221260070801
137.088,0.12425732612609863
137.12,0.12343597412109375
137.15200000000002,0.1367173194885254
137.184,0.1541743278503418
137.216,0.16397380828857422
137.248,0.1830730438232422
137.28,0.19880104064941406
137.312,0.17760205268859863
137.344,0.16352152824401855
137.376,0.16543817520141602
137.40800000000002,0.14716720581054688
137.44,0.12842798233032227
137.472,0.10764646530151367
137.504,0.10122060775756836
137.536,0.11384391784667969
137.568,0.10422348976135254
137.6,0.1563873291015625
137.632,0.2599053382873535
137.66400000000002,0.2720623016357422
137.696,0.37108445167541504
137.728,0.314251184463501
137.76,0.3013174533843994
137.792,0.3227367401123047
137.824,0.3051114082336426
137.856,0.26381731033325195
137.888,0.18956875801086426
137.92000000000002,0.0
137.952,0.0
137.984,0.0
138.016,0.06075477600097656
138.048,0.061287879943847656
138.08,0.15999078750610352
138.112,0.2539231777191162
138.144,0.31133556365966797
138.17600000000002,0.3209350109100342
138.208,0.2836730480194092
138.24,0.36388421058654785
138.272,0.4154517650604248
138.304,0.4345545768737793
138.336,0.4319760799407959
138.368,0.3804049491882324
138.4,0.37549567222595215
138.43200000000002,0.3901181221008301
138.464,0.39049530029296875
138.496,0.35545921325683594
138.528,0.21744108200073242
138.56,0.27432727813720703
138.592,0.30709052085876465
138.624,0.3046410083770752
138.656,0.31949663162231445
138.68800000000002,0.32692861557006836
138.72,0.33170366287231445
138.752,0.34738755226135254
138.784,0.3459019660949707
138.816,0.33614301681518555
138.848,0.37172412872314453
138.88,0.581932544708252
138.912,0.6132333278656006
138.94400000000002,0.6918849945068359
138.976,0.591747522354126
139.008,0.5363163948059082
139.04,0.4669942855834961
139.072,0.4560520648956299
139.104,0.4732046127319336
139.136,0.4487485885620117
139.168,0.43331336975097656
139.20000000000002,0.41776013374328613
139.232,0.4204831123352051
139.264,0.4404411315917969
139.296,0.40476346015930176
139.328,0.35504651069641113
139.36,0.3382148742675781
139.392,0.32825207710266113
139.424,0.28744077682495117
139.456,0.2666616439819336
139.488,0.24299025535583496
139.52,0.22978711128234863
139.552,0.24553871154785156
139.584,0.23491239547729492
139.616,0.2490551471710205
139.648,0.27672457695007324
139.68,0.27759504318237305
139.712,0.27417564392089844
139.744,0.2520253658294678
139.776,0.25270652770996094
139.808,0.2678558826446533
139.84,0.2703402042388916
139.872,0.2503221035003662
139.904,0.23927068710327148
139.936,0.22917485237121582
139.968,0.21984457969665527
140.0,0.21439599990844727
140.032,0.2083888053894043
140.064,0.19335603713989258
140.096,0.1758434772491455
140.12800000000001,0.1710209846496582
140.16,0.15655159950256348
140.192,0.12862443923950195
140.224,0.14569568634033203
140.256,0.15372705459594727
140.288,0.1353921890258789
140.32,0.1415257453918457
140.352,0.14745211601257324
140.38400000000001,0.16963934898376465
140.416,0.17099785804748535
140.448,0.14440655708312988
140.48,0.13201570510864258
140.512,0.13421320915222168
140.544,0.14583063125610352
140.576,0.1587221622467041
140.608,0.0
140.64000000000001,0.025650501251220703
140.672,0.13896584510803223
140.704,0.27696943283081055
140.736,0.3374156951904297
140.768,0.38152194023132324
140.8,0.4164907932281494
140.832,0.30715012550354004
140.864,0.22760844230651855
140.89600000000002,0.31604433059692383
140.928,0.39269280433654785
140.96,0.3701910972595215
140.992,0.3641798496246338
141.024,0.3739359378814697
141.056,0.39627933502197266
141.088,0.3958895206451416
141.12,0.3608217239379883
141.15200000000002,0.30585336685180664
141.184,0.35869264602661133
141.216,0.39098596572875977
141.248,0.4145333766937256
141.28,0.44177913665771484
141.312,0.4610249996185303
141.344,0.4300727844238281
141.376,0.43892717361450195
141.40800000000002,0.4614677429199219
141.44,0.47820281982421875
141.472,0.47306394577026367
141.504,0.46700572967529297
141.536,0.45851731300354004
141.568,0.4474833011627197
141.6,0.44026947021484375
141.632,0.45812463760375977
141.66400000000002,0.4356720447540283
141.696,0.48829174041748047
141.728,0.5302646160125732
141.76,0.5280289649963379
141.792,0.49415063858032227
141.824,0.48590683937072754
141.856,0.4551682472229004
141.888,0.38374853134155273
141.92000000000002,0.36739015579223633
141.952,0.3220031261444092
141.984,0.33606481552124023
142.016,0.3401496410369873
142.048,0.3203401565551758
142.08,0.2537205219268799
142.112,0.20129179954528809
142.144,0.20715785026550293
142.17600000000002,0.19620466232299805
142.208,0.20300674438476562
142.24,0.19982075691223145
142.272,0.19881176948547363
142.304,0.18717408180236816
142.336,0.20253467559814453
142.368,0.19114470481872559
142.4,0.1712203025817871
142.43200000000002,0.18677425384521484
142.464,0.19120001792907715
142.496,0.21820473670959473
142.528,0.22570276260375977
142.56,0.2139899730682373
142.592,0.24532294273376465
142.624,0.2545177936553955
142.656,0.2882695198059082
142.68800000000002,0.31716108322143555
142.72,0.3215165138244629
142.752,0.3355882167816162
142.784,0.3434309959411621
142.816,0.3241102695465088
142.848,0.3225228786468506
142.88,0.30401062965393066
142.912,0.30802226066589355
142.94400000000002,0.29359889030456543
142.976,0.3156874179840088
143.008,0.3172132968902588
143.04,0.31439876556396484
143.072,0.3154275417327881
143.104,0.312288761138916
143.136,0.2908353805541992
143.168,0.3066439628601074
143.20000000000002,0.29529786109924316
143.232,0.3151581287384033
143.264,0.2966306209564209
143.296,0.2949995994567871
143.328,0.2827723026275635
143.36,0.2524600028991699
143.392,0.23984861373901367
143.424,0.2200789451599121
143.456,0.21178317070007324
143.488,0.21569061279296875
143.52,0.2214643955230713
143.552,0.20529747009277344
143.584,0.18245697021484375
143.616,0.19896483421325684
143.648,0.22038793563842773
143.68,0.20855259895324707
143.712,0.21127700805664062
143.744,0.20848774909973145
143.776,0.19095826148986816
143.808,0.17458486557006836
143.84,0.1568746566772461
143.872,0.1367638111114502
143.904,0.11886358261108398
143.936,0.12324213981628418
143.968,0.13658547401428223
144.0,0.1459193229675293
144.032,0.14603066444396973
144.064,0.14935874938964844
144.096,0.15694046020507812
144.12800000000001,0.15193819999694824
144.16,0.13841938972473145
144.192,0.13654041290283203
144.224,0.15437936782836914
144.256,0.15584588050842285
144.288,0.15369749069213867
144.32,0.16939020156860352
144.352,0.16562247276306152
144.38400000000001,0.16071343421936035
144.416,0.1655566692352295
144.448,0.1541745662689209
144.48,0.14147353172302246
144.512,0.1368575096130371
144.544,0.13600993156433105
144.576,0.13031721115112305
144.608,0.12669157981872559
144.64000000000001,0.10713744163513184
144.672,0.10465741157531738
144.704,0.10177373886108398
144.736,0.10408210754394531
144.768,0.10330438613891602
144.8,0.12383127212524414
144.832,0.11441230773925781
144.864,0.08210492134094238
144.89600000000002,0.030466079711914062
144.928,0.07721543312072754
144.96,0.08627772331237793
144.992,0.08858776092529297
145.024,0.10084009170532227
145.056,0.30762410163879395
145.088,0.3347904682159424
145.12,0.3363003730773926
145.15200000000002,0.3427143096923828
145.184,0.3467884063720703
145.216,0.3187437057495117
145.248,0.24654746055603027
145.28,0.22523140907287598
145.312,0.20328378677368164
145.344,0.22311663627624512
145.376,0.21283841133117676
145.40800000000002,0.2013707160949707
145.44,0.17905926704406738
145.472,0.20175909996032715
145.504,0.20221781730651855
145.536,0.21188974380493164
145.568,0.21869587898254395
145.6,0.23420429229736328
145.632,0.2319638729095459
145.66400000000002,0.22026777267456055
145.696,0.21907687187194824
145.728,0.23759794235229492
145.76,0.23427581787109375
145.792,0.23575353622436523
145.824,0.22851181030273438
145.856,0.23919296264648438
145.888,0.2211904525756836
145.92000000000002,0.19974398612976074
145.952,0.17006301879882812
145.984,0.167860746383667
146.016,0.17783761024475098
146.048,0.1764378547668457
146.08,0.15401864051818848
146.112,0.1344914436340332
146.144,0.13515067100524902
146.17600000000002,0.13885021209716797
146.208,0.15643715858459473
146.24,0.17827510833740234
146.272,0.1878371238708496
146.304,0.2011427879333496
146.336,0.17949581146240234
146.368,0.16058111190795898
146.4,0.2039811611175537
146.43200000000002,0.1934680938720703
146.464,0.18261384963989258
146.496,0.17313194274902344
146.528,0.16320180892944336
146.56,0.1459944248199463
146.592,0.12495851516723633
146.624,0.09319067001342773
146.656,0.08051133155822754
146.68800000000002,0.029523134231567383
146.72,0.010056495666503906
146.752,0.0
146.784,0.0
146.816,0.0
146.848,0.010565757751464844
146.88,0.02427220344543457
146.912,0.03237271308898926
146.94400000000002,0.05172610282897949
146.976,0.054433345794677734
147.008,0.06529378890991211
147.04,0.08033990859985352
147.072,0.09721207618713379
147.104,0.08460855484008789
147.136,0.08128070831298828
147.168,0.06231403350830078
147.20000000000002,0.044389963150024414
147.232,0.026622533798217773
147.264,0.019069910049438477
147.296,0.011629343032836914
147.328,0.015527009963989258
147.36,0.005831003189086914
147.392,0.00651240348815918
147.424,0.0
147.45600000000002,0.0
147.488,0.0
147.52,0.0
147.552,0.0
147.584,0.0
147.616,0.0
147.648,0.0
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.04807424545288086
148.064,0.04348468780517578
148.096,0.05598282814025879
148.12800000000001,0.05678558349609375
148.16,0.04978775978088379
148.192,0.06416726112365723
148.224,0.07018327713012695
148.256,0.10148096084594727
148.288,0.08074164390563965
148.32,0.09377384185791016
148.352,0.10599493980407715
148.38400000000001,0.07068276405334473
148.416,0.16556835174560547
148.448,0.323350191116333
148.48,0.35672736167907715
148.512,0.36101412773132324
148.544,0.3537275791168213
148.576,0.38759303092956543
148.608,0.40290307998657227
148.64000000000001,0.41306471824645996
148.672,0.3961772918701172
148.704,0.43680381774902344
148.736,0.5170574188232422
148.768,0.5698041915893555
148.8,0.6021478176116943
148.832,0.5961802005767822
148.864,0.5759744644165039
148.89600000000002,0.5149869918823242
148.928,0.5137226581573486
148.96,0.5346982479095459
148.992,0.5399332046508789
149.024,0.5593376159667969
149.056,0.5783765316009521
149.088,0.5632433891296387
149.12,0.570920467376709
149.15200000000002,0.5843613147735596
149.184,0.6025283336639404
149.216,0.5914359092712402
149.248,0.5801870822906494
149.28,0.5817382335662842
149.312,0.6098160743713379
149.344,0.5900368690490723
149.376,0.5820038318634033
149.40800000000002,0.5750432014465332
149.44,0.5770375728607178
149.472,0.6284723281860352
149.504,0.5616991519927979
149.536,0.5480680465698242
149.568,0.5434939861297607
149.6,0.5871584415435791
149.632,0.566988468170166
149.66400000000002,0.5525519847869873
149.696,0.5392506122589111
149.728,0.5767474174499512
149.76,0.5692117214202881
149.792,0.5480377674102783
149.824,0.5673985481262207
149.856,0.6522529125213623
149.888,0.644463062286377
149.92000000000002,0.6240329742431641
149.952,0.6624100208282471
149.984,0.6771037578582764
150.016,0.732243537902832
150.048,0.7875781059265137
150.08,0.7249324321746826
150.112,0.6938114166259766
150.144,0.6339828968048096
150.17600000000002,0.625499963760376
150.208,0.6316103935241699
150.24,0.6495203971862793
150.272,0.6450345516204834
150.304,0.6533923149108887
150.336,0.680363655090332
150.368,0.7096116542816162
150.4,0.7312743663787842
150.43200000000002,0.7420961856842041
150.464,0.7537548542022705
150.496,0.7616057395935059
150.528,0.7605865001678467
150.56,0.7285468578338623
150.592,0.7119593620300293
150.624,0.7046442031860352
150.656,0.7093379497528076
150.68800000000002,0.7018520832061768
150.72,0.7224371433258057
150.752,0.714073657989502
150.784,0.7553730010986328
150.816,0.7341923713684082
150.848,0.7386772632598877
150.88,0.7566635608673096
150.912,0.8417520523071289
150.94400000000002,0.780921220779419
150.976,0.7249095439910889
151.008,0.6718292236328125
151.04,0.6595656871795654
151.072,0.6633219718933105
151.104,0.6617193222045898
151.136,0.635462760925293
151.168,0.6347784996032715
151.20000000000002,0.6695106029510498
151.232,0.7074003219604492
151.264,0.7705607414245605
151.296,0.7352619171142578
151.328,0.7122414112091064
151.36,0.6917850971221924
151.392,0.7396941184997559
151.424,0.7774982452392578
151.45600000000002,0.7546100616455078
151.488,0.7204785346984863
151.52,0.7664802074432373
151.552,0.8039364814758301
151.584,0.7854065895080566
151.616,0.752877950668335
151.648,0.7152833938598633
151.68,0.725761890411377
151.712,0.7254304885864258
151.744,0.7045211791992188
151.776,0.7365777492523193
151.808,0.776883602142334
151.84,0.7864599227905273
151.872,0.7694246768951416
151.904,0.7876338958740234
151.936,0.7908115386962891
151.968,0.7699029445648193
152.0,0.8429865837097168
152.032,0.8363139629364014
152.064,0.7687728404998779
152.096,0.7588424682617188
152.12800000000001,0.7837960720062256
152.16,0.733426570892334
152.192,0.7241473197937012
152.224,0.7329401969909668
152.256,0.712775468826294
152.288,0.7320754528045654
152.32,0.7525639533996582
152.352,0.7388172149658203
152.38400000000001,0.714120626449585
152.416,0.7193603515625
152.448,0.7309982776641846
152.48,0.7391903400421143
152.512,0.71657395362854
152.544,0.7140765190124512
152.576,0.7108094692230225
152.608,0.7045342922210693
152.64000000000001,0.756800651550293
152.672,0.7623629570007324
152.704,0.7526817321777344
152.736,0.7734336853027344
152.768,0.8430736064910889
152.8,0.8321537971496582
152.832,0.8202383518218994
152.864,0.786710262298584
152.89600000000002,0.7889869213104248
152.928,0.7728495597839355
152.96,0.7743265628814697
152.992,0.7675037384033203
153.024,0.7743439674377441
153.056,0.7668099403381348
153.088,0.7887091636657715
153.12,0.7729043960571289
153.15200000000002,0.7786338329315186
153.184,0.7777395248413086
153.216,0.8347437381744385
153.248,0.8527319431304932
153.28,0.9126887321472168
153.312,0.66819167137146
153.344,1.0
153.376,1.0
153.40800000000002,1.0
153.44,0.7654080390930176
153.472,0.4102299213409424
153.504,0.21401071548461914
153.536,0.0
153.568,0.0
153.6,0.0
153.632,0.0
153.66400000000002,0.0
153.696,0.0
153.728,0.0
153.76,0.0
153.792,0.0
153.824,0.0
153.856,0.0
153.888,0.0
153.92000000000002,0.49677515029907227
153.952,0.4823131561279297
153.984,0.6912665367126465
154.016,0.8869748115539551
154.048,0.9523639678955078
154.08,0.995659589767456
154.112,0.9849345684051514
154.144,1.0
154.17600000000002,1.0
154.208,1.0
154.24,1.0
154.272,1.0
154.304,1.0
154.336,1.0
154.368,1.0
154.4,0.9787683486938477
154.43200000000002,1.0
154.464,1.0
154.496,1.0
154.528,1.0
154.56,1.0
154.592,1.0
154.624,1.0
154.656,1.0
154.68800000000002,1.0
154.72,1.0
154.752,1.0
154.784,1.0
154.816,1.0
154.848,1.0
154.88,1.0
154.912,1.0
154.94400000000002,1.0
154.976,0.9785871505737305
155.008,0.941206693649292
155.04,0.9199023246765137
155.072,0.9469399452209473
155.104,0.9475009441375732
155.136,0.9119069576263428
155.168,0.8969342708587646
155.20000000000002,0.9127199649810791
155.232,0.8733921051025391
155.264,0.8202180862426758
155.296,0.7640771865844727
155.328,0.6960206031799316
155.36,0.6843297481536865
155.392,0.6825146675109863
155.424,0.6998012065887451
155.45600000000002,0.7110426425933838
155.488,0.727510929107666
155.52,0.7363770008087158
155.552,0.7657935619354248
155.584,0.7895908355712891
155.616,0.7951693534851074
155.648,0.7915129661560059
155.68,0.7816848754882812
155.712,0.7562737464904785
155.744,0.7955946922302246
155.776,0.8326890468597412
155.808,0.844693660736084
155.84,0.8811514377593994
155.872,0.8927736282348633
155.904,0.9103250503540039
155.936,0.914330244064331
155.968,0.9035515785217285
156.0,0.9177796840667725
156.032,0.9023830890655518
156.064,0.8838448524475098
156.096,0.8704779148101807
156.12800000000001,0.9039835929870605
156.16,0.8795962333679199
156.192,0.8739078044891357
156.224,0.8735077381134033
156.256,0.8871417045593262
156.288,0.8813409805297852
156.32,0.8665597438812256
156.352,0.7566921710968018
156.38400000000001,0.6483902931213379
156.416,0.39438390731811523
156.448,0.4493591785430908
156.48,0.7265470027923584
156.512,0.6191997528076172
156.544,0.8205442428588867
156.576,0.6442270278930664
156.608,0.19363808631896973
156.64000000000001,0.5211644172668457
156.672,0.5096604824066162
156.704,0.6064813137054443
156.736,0.706493616104126
156.768,0.9800658226013184
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,0.9715113639831543
156.928,0.9521088600158691
156.96,0.9335300922393799
156.992,0.9339330196380615
157.024,0.9536468982696533
157.056,1.0
