time,Speaker_0
87.968,0.0
88.0,0.0
88.032,0.0
88.06400000000001,0.0
88.096,0.0
88.128,0.0
88.16,0.0
88.19200000000001,0.0
88.224,0.0
88.256,0.0
88.288,0.0
88.32000000000001,0.0
88.352,0.0
88.384,0.0
88.416,0.0
88.44800000000001,0.0
88.48,0.0
88.512,0.0
88.544,0.0
88.57600000000001,0.0
88.608,0.0
88.64,0.0
88.672,0.0
88.70400000000001,0.0
88.736,0.0
88.768,0.0
88.8,0.0
88.83200000000001,0.0
88.864,0.0
88.896,0.0
88.928,0.0
88.96000000000001,0.0
88.992,0.0
89.024,0.0
89.056,0.0
89.08800000000001,0.0
89.12,0.0
89.152,0.0
89.184,0.0
89.21600000000001,0.0
89.248,0.0
89.28,0.0
89.312,0.0
89.34400000000001,0.0
89.376,0.0
89.408,0.0
89.44,0.0
89.47200000000001,0.0
89.504,0.0
89.536,0.0
89.568,0.0
89.60000000000001,0.0
89.632,0.0
89.664,0.0
89.696,0.0
89.72800000000001,0.0
89.76,0.0
89.792,0.0
89.824,0.0
89.85600000000001,0.0
89.888,0.0
89.92,0.0
89.952,0.0
89.98400000000001,0.0
90.016,0.0
90.048,0.0
90.08,0.0
90.112,0.0
90.144,0.0
90.176,0.0
90.208,0.0
90.24,0.0
90.272,0.0
90.304,0.0
90.336,0.0
90.368,0.0
90.4,0.0
90.432,0.0
90.464,0.0
90.496,0.0
90.528,0.0
90.56,0.0
90.592,0.0
90.624,0.0
90.656,0.0
90.688,0.0
90.72,0.0
90.752,0.0
90.784,0.0
90.816,0.0
90.848,0.0
90.88,0.0
90.912,0.0
90.944,0.0
90.976,0.0
91.008,0.0
91.04,0.0
91.072,0.0
91.104,0.0
91.136,0.0
91.168,0.0
91.2,0.0
91.232,0.0
91.264,0.0
91.296,0.0
91.328,0.0
91.36,0.0
91.392,0.0
91.424,0.0
91.456,0.0
91.488,0.0
91.52,0.0
91.552,0.0
91.584,0.0
91.616,0.0
91.648,0.0
91.68,0.0
91.712,0.0
91.744,0.0
91.776,0.0
91.808,0.0
91.84,0.0
91.872,0.0
91.904,0.0
91.936,0.0
91.968,0.0
92.0,0.0
92.032,0.0
92.06400000000001,0.0
92.096,0.0
92.128,0.0
92.16,0.0
92.19200000000001,0.0
92.224,0.0
92.256,0.0
92.288,0.0
92.32000000000001,0.0
92.352,0.0
92.384,0.0
92.416,0.0
92.44800000000001,0.0
92.48,0.0
92.512,0.0
92.544,0.0
92.57600000000001,0.0
92.608,0.0
92.64,0.0
92.672,0.0
92.70400000000001,0.0
92.736,0.0
92.768,0.0
92.8,0.0
92.83200000000001,0.0
92.864,0.0
92.896,0.0
92.928,0.0
92.96000000000001,0.0
92.992,0.0
93.024,0.0
93.056,0.0
93.08800000000001,0.0
93.12,0.0
93.152,0.0
93.184,0.0
93.21600000000001,0.0
93.248,0.0
93.28,0.0
93.312,0.0
93.34400000000001,0.0
93.376,0.0
93.408,0.0
93.44,0.0
93.47200000000001,0.0
93.504,0.0
93.536,0.0
93.568,0.0
93.60000000000001,0.0
93.632,0.0
93.664,0.0
93.696,0.0
93.72800000000001,0.0
93.76,0.0
93.792,0.0
93.824,0.0
93.85600000000001,0.0
93.888,0.0
93.92,0.0
93.952,0.0
93.98400000000001,0.0
94.016,0.0
94.048,0.0
94.08,0.0
94.11200000000001,0.0
94.144,0.0
94.176,0.0
94.208,0.0
94.24,0.0
94.272,0.0
94.304,0.0
94.336,0.0
94.368,0.0
94.4,0.0
94.432,0.0
94.464,0.0
94.496,0.0
94.528,0.0
94.56,0.0
94.592,0.0
94.624,0.0
94.656,0.0
94.688,0.0
94.72,0.0
94.752,0.0
94.784,0.0
94.816,0.0
94.848,0.0
94.88,0.0
94.912,0.0
94.944,0.0
94.976,0.0
95.008,0.0
95.04,0.0
95.072,0.0
95.104,0.0
95.136,0.0
95.168,0.0
95.2,0.0
95.232,0.0
95.264,0.0
95.296,0.0
95.328,0.0
95.36,0.0
95.392,0.0
95.424,0.0
95.456,0.0
95.488,0.0
95.52,0.0
95.552,0.0
95.584,0.0
95.616,0.0
95.648,0.0
95.68,0.0
95.712,0.0
95.744,0.0
95.776,0.06017804145812988
95.808,0.11654829978942871
95.84,0.18507719039916992
95.872,0.21930217742919922
95.904,0.2386775016784668
95.936,0.1473524570465088
95.968,0.19884705543518066
96.0,0.17729902267456055
96.032,0.12636971473693848
96.06400000000001,0.05799269676208496
96.096,0.034220218658447266
96.128,0.0706791877746582
96.16,0.0874483585357666
96.19200000000001,0.061367034912109375
96.224,0.05388212203979492
96.256,0.061844587326049805
96.288,0.09568166732788086
96.32000000000001,0.07705450057983398
96.352,0.09286642074584961
96.384,0.09004521369934082
96.416,0.07254600524902344
96.44800000000001,0.07007527351379395
96.48,0.07020401954650879
96.512,0.06771016120910645
96.544,0.03280043601989746
96.57600000000001,0.032887935638427734
96.608,0.02497076988220215
96.64,0.0065572261810302734
96.672,0.010097265243530273
96.70400000000001,0.007201671600341797
96.736,0.0064754486083984375
96.768,0.01890730857849121
96.8,0.03502845764160156
96.83200000000001,0.03414797782897949
96.864,0.035141706466674805
96.896,0.0769503116607666
96.928,0.08565449714660645
96.96000000000001,0.07746052742004395
96.992,0.03488874435424805
97.024,0.06349349021911621
97.056,0.06853914260864258
97.08800000000001,0.07841229438781738
97.12,0.10481595993041992
97.152,0.0
97.184,0.0
97.21600000000001,0.0
97.248,0.2087554931640625
97.28,0.27936768531799316
97.312,0.23678827285766602
97.34400000000001,0.23752284049987793
97.376,0.30231571197509766
97.408,0.2315356731414795
97.44,0.1080169677734375
97.47200000000001,0.06726312637329102
97.504,0.028497695922851562
97.536,0.007735729217529297
97.568,0.0
97.60000000000001,0.027466773986816406
97.632,0.015010833740234375
97.664,0.0
97.696,0.0
97.72800000000001,0.0
97.76,0.0
97.792,0.0
97.824,0.0
97.85600000000001,0.0
97.888,0.0
97.92,0.0007078647613525391
97.952,0.03225970268249512
97.98400000000001,0.07032060623168945
98.016,0.07365036010742188
98.048,0.07223701477050781
98.08,0.06579756736755371
98.11200000000001,0.06369161605834961
98.144,0.0721275806427002
98.176,0.09166383743286133
98.208,0.08650755882263184
98.24000000000001,0.06975388526916504
98.272,0.06113576889038086
98.304,0.03921985626220703
98.336,0.04665255546569824
98.368,0.05071425437927246
98.4,0.03901791572570801
98.432,0.04784250259399414
98.464,0.053522586822509766
98.496,0.06514286994934082
98.528,0.09211897850036621
98.56,0.09854412078857422
98.592,0.12048149108886719
98.624,0.06247735023498535
98.656,0.03428196907043457
98.688,0.05071234703063965
98.72,0.0888206958770752
98.752,0.16860270500183105
98.784,0.13658595085144043
98.816,0.10413622856140137
98.848,0.061662912368774414
98.88,0.07799410820007324
98.912,0.08486318588256836
98.944,0.043430328369140625
98.976,0.04385852813720703
99.008,0.07218265533447266
99.04,0.07950520515441895
99.072,0.09301543235778809
99.104,0.06976485252380371
99.136,0.06374669075012207
99.168,0.03338909149169922
99.2,0.05467677116394043
99.232,0.07735681533813477
99.264,0.05794239044189453
99.296,0.06292533874511719
99.328,0.05142498016357422
99.36,0.04887866973876953
99.392,0.06652474403381348
99.424,0.0991508960723877
99.456,0.0698249340057373
99.488,0.03626394271850586
99.52,0.03717160224914551
99.552,0.03259539604187012
99.584,0.03461599349975586
99.616,0.03664231300354004
99.648,0.027648210525512695
99.68,0.0
99.712,0.0007610321044921875
99.744,0.020288705825805664
99.776,0.02416372299194336
99.808,0.01012563705444336
99.84,0.018900632858276367
99.872,0.028748035430908203
99.904,0.025327205657958984
99.936,0.03525495529174805
99.968,0.023459196090698242
100.0,0.04147648811340332
100.032,0.04196524620056152
100.06400000000001,0.05489754676818848
100.096,0.04299354553222656
100.128,0.05151772499084473
100.16,0.08757376670837402
100.19200000000001,0.0957942008972168
100.224,0.09617066383361816
100.256,0.09849977493286133
100.288,0.08291149139404297
100.32000000000001,0.05994057655334473
100.352,0.07639694213867188
100.384,0.06652307510375977
100.416,0.03581500053405762
100.44800000000001,0.052149295806884766
100.48,0.061429738998413086
100.512,0.05939745903015137
100.544,0.05655813217163086
100.57600000000001,0.042043209075927734
100.608,0.04196000099182129
100.64,0.06878209114074707
100.672,0.08984994888305664
100.70400000000001,0.08781576156616211
100.736,0.1041409969329834
100.768,0.0
100.8,0.0
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.0
100.96000000000001,0.0
100.992,0.0
101.024,0.0
101.056,0.0
101.08800000000001,0.0
101.12,0.0
101.152,0.0
101.184,0.0
101.21600000000001,0.0
101.248,0.0
101.28,0.0
101.312,0.0
101.34400000000001,0.0
101.376,0.0
101.408,0.0
101.44,0.0
101.47200000000001,0.0
101.504,0.0
101.536,0.0
101.568,0.0
101.60000000000001,0.0
101.632,0.0
101.664,0.0
101.696,0.0
101.72800000000001,0.0
101.76,0.0
101.792,0.0
101.824,0.0
101.85600000000001,0.0
101.888,0.0
101.92,0.0
101.952,0.0
101.98400000000001,0.0
102.016,0.0
102.048,0.0
102.08,0.0
102.11200000000001,0.0
102.144,0.0
102.176,0.0
102.208,0.0
102.24000000000001,0.0
102.272,0.0
102.304,0.0
102.336,0.0
102.36800000000001,0.0
102.4,0.0
102.432,0.0
102.464,0.0
102.496,0.0
102.528,0.0
102.56,0.0
102.592,0.0
102.624,0.0
102.656,0.0
102.688,0.0
102.72,0.0
102.752,0.0
102.784,0.0
102.816,0.0
102.848,0.0
102.88,0.0
102.912,0.0
102.944,0.0
102.976,0.0
103.008,0.0
103.04,0.0
103.072,0.0
103.104,0.0
103.136,0.0
103.168,0.0
103.2,0.0
103.232,0.0
103.264,0.0
103.296,0.0
103.328,0.0
103.36,0.0
103.392,0.0
103.424,0.0
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.0
103.904,0.0
103.936,0.0
103.968,0.0
104.0,0.0
104.032,0.0
104.06400000000001,0.0
104.096,0.0
104.128,0.0
104.16,0.0
104.19200000000001,0.0
104.224,0.0
104.256,0.0
104.288,0.0
104.32000000000001,0.0
104.352,0.0
104.384,0.0
104.416,0.0
104.44800000000001,0.0
104.48,0.0
104.512,0.0
104.544,0.0
104.57600000000001,0.0
104.608,0.0
104.64,0.0
104.672,0.0
104.70400000000001,0.0
104.736,0.0
104.768,0.0
104.8,0.0
104.83200000000001,0.0
104.864,0.0
104.896,0.0
104.928,0.0
104.96000000000001,0.0
104.992,0.0
105.024,0.0
105.056,0.0011920928955078125
105.08800000000001,0.014806985855102539
105.12,0.0025222301483154297
105.152,0.01233673095703125
105.184,0.06359028816223145
105.21600000000001,0.09971857070922852
105.248,0.1041412353515625
105.28,0.0762476921081543
105.312,0.05658078193664551
105.34400000000001,0.025110244750976562
105.376,0.02179741859436035
105.408,0.01842951774597168
105.44,0.017637252807617188
105.47200000000001,0.0
105.504,0.0
105.536,0.0
105.568,0.0
105.60000000000001,0.0
105.632,0.0
105.664,0.0
105.696,0.0
105.72800000000001,0.0
105.76,0.0
105.792,0.0
105.824,0.0
105.85600000000001,0.0
105.888,0.0
105.92,0.0
105.952,0.0
105.98400000000001,0.0
106.016,0.0
106.048,0.039055585861206055
106.08,0.11462974548339844
106.11200000000001,0.10955023765563965
106.144,0.10484123229980469
106.176,0.12581825256347656
106.208,0.1658339500427246
106.24000000000001,0.19706463813781738
106.272,0.23551249504089355
106.304,0.20122480392456055
106.336,0.26686882972717285
106.36800000000001,0.260638952255249
106.4,0.2566831111907959
106.432,0.2350621223449707
106.464,0.22546648979187012
106.49600000000001,0.1962416172027588
106.528,0.18258976936340332
106.56,0.15947341918945312
106.592,0.14562010765075684
106.624,0.12640070915222168
106.656,0.12034082412719727
106.688,0.10706591606140137
106.72,0.10018253326416016
106.752,0.10940122604370117
106.784,0.08962631225585938
106.816,0.08045148849487305
106.848,0.0721580982208252
106.88,0.12144732475280762
106.912,0.12651729583740234
106.944,0.09785819053649902
106.976,0.12607479095458984
107.008,0.10718178749084473
107.04,0.06827878952026367
107.072,0.06473183631896973
107.104,0.06565594673156738
107.136,0.09709024429321289
107.168,0.0
107.2,0.0
107.232,0.0
107.264,0.0
107.296,0.0529026985168457
107.328,0.09541964530944824
107.36,0.12626862525939941
107.392,0.1909041404724121
107.424,0.23301100730895996
107.456,0.16665363311767578
107.488,0.21308064460754395
107.52,0.24973607063293457
107.552,0.300614595413208
107.584,0.28060245513916016
107.616,0.2928466796875
107.648,0.274367094039917
107.68,0.3090343475341797
107.712,0.27878499031066895
107.744,0.24053120613098145
107.776,0.17019176483154297
107.808,0.1589210033416748
107.84,0.14568352699279785
107.872,0.1166689395904541
107.904,0.1290724277496338
107.936,0.14661860466003418
107.968,0.1592700481414795
108.0,0.1693897247314453
108.032,0.15544438362121582
108.06400000000001,0.17247438430786133
108.096,0.1518266201019287
108.128,0.1608445644378662
108.16,0.17158293724060059
108.19200000000001,0.18193674087524414
108.224,0.2147057056427002
108.256,0.19461727142333984
108.288,0.1766965389251709
108.32000000000001,0.20432019233703613
108.352,0.22736525535583496
108.384,0.26209139823913574
108.416,0.26576781272888184
108.44800000000001,0.26528477668762207
108.48,0.29657864570617676
108.512,0.08955812454223633
108.544,0.0
108.57600000000001,0.0
108.608,0.0
108.64,0.0
108.672,0.0
108.70400000000001,0.0
108.736,0.0
108.768,0.0
108.8,0.0
108.83200000000001,0.0
108.864,0.0
108.896,0.05933976173400879
108.928,0.04410552978515625
108.96000000000001,0.003412008285522461
108.992,0.04656195640563965
109.024,0.05869460105895996
109.056,0.060090065002441406
109.08800000000001,0.03424406051635742
109.12,0.0
109.152,0.0
109.184,0.0
109.21600000000001,0.044901371002197266
109.248,0.058064937591552734
109.28,0.03938722610473633
109.312,0.07658076286315918
109.34400000000001,0.050347328186035156
109.376,0.1108098030090332
109.408,0.15076732635498047
109.44,0.15450334548950195
109.47200000000001,0.13772821426391602
109.504,0.0954432487487793
109.536,0.07654142379760742
109.568,0.09024953842163086
109.60000000000001,0.0339655876159668
109.632,0.05250835418701172
109.664,0.05453681945800781
109.696,0.059477806091308594
109.72800000000001,0.0
109.76,0.12878990173339844
109.792,0.15976738929748535
109.824,0.12540221214294434
109.85600000000001,0.15817880630493164
109.888,0.1244361400604248
109.92,0.08642363548278809
109.952,0.09883403778076172
109.98400000000001,0.12920737266540527
110.016,0.15266990661621094
110.048,0.18416523933410645
110.08,0.07999157905578613
110.11200000000001,0.0
110.144,0.0
110.176,0.0
110.208,0.0
110.24000000000001,0.0
110.272,0.0
110.304,0.0
110.336,0.0
110.36800000000001,0.0
110.4,0.0
110.432,0.0
110.464,0.0
110.49600000000001,0.0
110.528,0.0
110.56,0.0
110.592,0.0
110.624,0.0
110.656,0.0
110.688,0.0
110.72,0.0
110.752,0.0
110.784,0.0
110.816,0.0
110.848,0.0
110.88,0.0
110.912,0.0
110.944,0.0
110.976,0.0
111.008,0.0
111.04,0.0
111.072,0.0
111.104,0.0
111.136,0.0
111.168,0.0
111.2,0.0
111.232,0.0
111.264,0.0
111.296,0.0
111.328,0.0
111.36,0.0
111.392,0.0
111.424,0.0
111.456,0.0
111.488,0.02480792999267578
111.52,0.06012320518493652
111.552,0.062033653259277344
111.584,0.05367016792297363
111.616,0.04989314079284668
111.648,0.06062030792236328
111.68,0.05757713317871094
111.712,0.03570270538330078
111.744,0.01378178596496582
111.776,0.0
111.808,0.0
111.84,0.03151893615722656
111.872,0.056334733963012695
111.904,0.06271553039550781
111.936,0.08829355239868164
111.968,0.11831259727478027
112.0,0.09892916679382324
112.032,0.058858633041381836
112.06400000000001,0.0684971809387207
112.096,0.09220600128173828
112.128,0.09653282165527344
112.16,0.08437275886535645
112.19200000000001,0.08490562438964844
112.224,0.0794832706451416
112.256,0.06433343887329102
112.288,0.0703275203704834
112.32000000000001,0.06978893280029297
112.352,0.06631731986999512
112.384,0.05263924598693848
112.416,0.04133176803588867
112.44800000000001,0.017238855361938477
112.48,0.01913905143737793
112.512,0.010779857635498047
112.544,0.0043795108795166016
112.57600000000001,0.0
112.608,0.0
112.64,0.0
112.672,0.0
112.70400000000001,0.0
112.736,0.0
112.768,0.0
112.8,0.0
112.83200000000001,0.0
112.864,0.0
112.896,0.0
112.928,0.0
112.96000000000001,0.0
112.992,0.0
113.024,0.0
113.056,0.0
113.08800000000001,0.0
113.12,0.0
113.152,0.0
113.184,0.0
113.21600000000001,0.0
113.248,0.0
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.0
113.47200000000001,0.0
113.504,0.0
113.536,0.0
113.568,0.0
113.60000000000001,0.0
113.632,0.0
113.664,0.07278132438659668
113.696,0.11890506744384766
113.72800000000001,0.1501297950744629
113.76,0.1472644805908203
113.792,0.16161084175109863
113.824,0.059740304946899414
113.85600000000001,0.0
113.888,0.0
113.92,0.0
113.952,0.0
113.98400000000001,0.0
114.016,0.0
114.048,0.0
114.08,0.0
114.11200000000001,0.0
114.144,0.0
114.176,0.0
114.208,0.0
114.24000000000001,0.0
114.272,0.0
114.304,0.0
114.336,0.0
114.36800000000001,0.0
114.4,0.0
114.432,0.0
114.464,0.0
114.49600000000001,0.0
114.528,0.0
114.56,0.0
114.592,0.0
114.62400000000001,0.0
114.656,0.0
114.688,0.0
114.72,0.0
114.752,0.0
114.784,0.0
114.816,0.0
114.848,0.0
114.88,0.0
114.912,0.0
114.944,0.0
114.976,0.0
115.008,0.0
115.04,0.0
115.072,0.0
115.104,0.0
115.136,0.0
115.168,0.0
115.2,0.0
115.232,0.0
115.264,0.0
115.296,0.0
115.328,0.0
115.36,0.0
115.392,0.0
115.424,0.0
115.456,0.0
115.488,0.0
115.52,0.0
115.552,0.0
115.584,0.0
115.616,0.0
115.648,0.0
115.68,0.0
115.712,0.0
115.744,0.0
115.776,0.0
115.808,0.0
115.84,0.0
115.872,0.0
115.904,0.0
115.936,0.0
115.968,0.0
116.0,0.0
116.032,0.0
116.06400000000001,0.0
116.096,0.0
116.128,0.0
116.16,0.0
116.19200000000001,0.0
116.224,0.0
116.256,0.0
116.288,0.0
116.32000000000001,0.0
116.352,0.0
116.384,0.0
116.416,0.0
116.44800000000001,0.0
116.48,0.0
116.512,0.0
116.544,0.0
116.57600000000001,0.0
116.608,0.0
116.64,0.0
116.672,0.0
116.70400000000001,0.0
116.736,0.0
116.768,0.0
116.8,0.0
116.83200000000001,0.0
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.0
118.08,0.0
118.11200000000001,0.0
118.144,0.0
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.0
118.464,0.0
118.49600000000001,0.0
118.528,0.0
118.56,0.0
118.592,0.0
118.62400000000001,0.0
118.656,0.0
118.688,0.0
118.72,0.0
118.75200000000001,0.0
118.784,0.0
118.816,0.08165121078491211
118.848,0.0
118.88,0.0
118.912,0.0
118.944,0.04107546806335449
118.976,0.1508476734161377
119.008,0.18413400650024414
119.04,0.18857526779174805
119.072,0.20097875595092773
119.104,0.1985301971435547
119.136,0.1781013011932373
119.168,0.13671517372131348
119.2,0.21030473709106445
119.232,0.2191629409790039
119.264,0.12231230735778809
119.296,0.015537261962890625
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.0
121.312,0.0
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.0
121.664,0.0
121.696,0.0
121.72800000000001,0.0
121.76,0.0
121.792,0.0
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.0
124.416,0.0
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.0
124.64,0.0
124.672,0.0
124.70400000000001,0.0
124.736,0.0
124.768,0.0
124.8,0.0
124.83200000000001,0.0
124.864,0.0
124.896,0.0
124.928,0.0
124.96000000000001,0.0
124.992,0.0
125.024,0.0
125.056,0.0
125.08800000000001,0.0
125.12,0.0
125.152,0.0
125.184,0.0
125.21600000000001,0.0
125.248,0.0
125.28,0.0
125.312,0.0
125.34400000000001,0.0
125.376,0.0
125.408,0.0
125.44,0.0
125.47200000000001,0.0
125.504,0.0
125.536,0.0
125.568,0.0
125.60000000000001,0.0
125.632,0.0
125.664,0.0
125.696,0.0
125.72800000000001,0.0
125.76,0.0
125.792,0.0
125.824,0.0
125.85600000000001,0.0
125.888,0.0
125.92,0.0
125.952,0.0
125.98400000000001,0.0
126.016,0.0
126.048,0.0
126.08,0.0
126.11200000000001,0.0
126.144,0.0
126.176,0.0
126.208,0.0
126.24000000000001,0.0
126.272,0.0
126.304,0.0
126.336,0.0
126.36800000000001,0.0
126.4,0.0
126.432,0.0
126.464,0.0
126.49600000000001,0.0
126.528,0.0
126.56,0.0
126.592,0.0
126.62400000000001,0.0
126.656,0.0
126.688,0.0
126.72,0.0
126.75200000000001,0.0
126.784,0.0
126.816,0.0
126.848,0.0
126.88000000000001,0.0
126.912,0.0
126.944,0.0
126.976,0.0
127.008,0.0
127.04,0.0
127.072,0.0
127.104,0.0
127.136,0.0
127.168,0.0
127.2,0.0
127.232,0.0
127.264,0.0
127.296,0.0
127.328,0.0
127.36,0.0
127.392,0.0
127.424,0.0
127.456,0.0
127.488,0.0
127.52,0.0
127.552,0.0
127.584,0.0
127.616,0.0
127.648,0.0
127.68,0.0
127.712,0.0
127.744,0.0
127.776,0.0
127.808,0.0
127.84,0.0
127.872,0.0
127.904,0.0
127.936,0.0
127.968,0.0
128.0,0.0
128.032,0.0
128.064,0.0
128.096,0.0
128.12800000000001,0.0
128.16,0.0
128.192,0.0
128.224,0.0
128.256,0.0
128.288,0.0
128.32,0.0
128.352,0.0
128.38400000000001,0.0
128.416,0.0
128.448,0.0
128.48,0.0
128.512,0.0
128.544,0.0
128.576,0.0
128.608,0.0
128.64000000000001,0.0
128.672,0.0
128.704,0.0
128.736,0.0
128.768,0.0
128.8,0.0
128.832,0.0
128.864,0.0
128.89600000000002,0.0
128.928,0.0
128.96,0.0
128.992,0.0
129.024,0.0
129.056,0.0
129.088,0.0
129.12,0.0
129.15200000000002,0.0
129.184,0.0
129.216,0.0
129.248,0.0
129.28,0.0
129.312,0.0
129.344,0.0
129.376,0.0
129.40800000000002,0.0
129.44,0.0
129.472,0.0
129.504,0.0
129.536,0.0
129.568,0.0
129.6,0.0
129.632,0.0
129.66400000000002,0.0
129.696,0.0
129.728,0.0
129.76,0.0
129.792,0.0
129.824,0.0
129.856,0.0
129.888,0.0
129.92000000000002,0.0
129.952,0.0
129.984,0.0
130.016,0.0
130.048,0.0
130.08,0.0
130.112,0.0
130.144,0.0
130.17600000000002,0.0
130.208,0.0
130.24,0.0
130.272,0.0
130.304,0.0
130.336,0.0
130.368,0.0
130.4,0.0
130.43200000000002,0.0
130.464,0.0
130.496,0.0
130.528,0.0
130.56,0.0
130.592,0.0
130.624,0.0
130.656,0.0
130.68800000000002,0.0
130.72,0.0
130.752,0.0
130.784,0.0
130.816,0.0
130.848,0.0
130.88,0.0
130.912,0.0
130.94400000000002,0.0
130.976,0.0
131.008,0.0
131.04,0.0
131.072,0.0
131.104,0.0
131.136,0.0
131.168,0.0
131.2,0.0
131.232,0.0
131.264,0.0
131.296,0.0
131.328,0.0
131.36,0.0
131.392,0.0
131.424,0.0
131.456,0.0
131.488,0.0
131.52,0.0
131.552,0.0
131.584,0.0
131.616,0.0
131.648,0.0
131.68,0.0
131.712,0.0
131.744,0.0
131.776,0.0
131.808,0.0
131.84,0.0
131.872,0.0
131.904,0.0
131.936,0.0
131.968,0.0
132.0,0.0
132.032,0.0
132.064,0.0
132.096,0.0
132.12800000000001,0.0
132.16,0.0
132.192,0.0
132.224,0.0
132.256,0.0
132.288,0.0
132.32,0.0
132.352,0.0
132.38400000000001,0.0
132.416,0.0
132.448,0.23685359954833984
132.48,0.3679795265197754
132.512,0.4346182346343994
132.544,0.46779823303222656
132.576,0.44600510597229004
132.608,0.45937395095825195
132.64000000000001,0.5767223834991455
132.672,0.6197824478149414
132.704,0.5472581386566162
132.736,0.5412285327911377
132.768,0.5164978504180908
132.8,0.42914819717407227
132.832,0.38281893730163574
132.864,0.402921199798584
132.89600000000002,0.3990943431854248
132.928,0.3857543468475342
132.96,0.3905065059661865
132.992,0.3841533660888672
133.024,0.39492106437683105
133.056,0.3751852512359619
133.088,0.3417391777038574
133.12,0.2895982265472412
133.15200000000002,0.23122000694274902
133.184,0.16641521453857422
133.216,0.08835387229919434
133.248,0.09059739112854004
133.28,0.10462021827697754
133.312,0.15250563621520996
133.344,0.19977998733520508
133.376,0.1844925880432129
133.40800000000002,0.23190045356750488
133.44,0.2905733585357666
133.472,0.3061208724975586
