time,Speaker_0
115.616,0.5702533721923828
115.648,0.532163143157959
115.68,0.5447726249694824
115.712,0.5438344478607178
115.744,0.5445983409881592
115.776,0.5221376419067383
115.808,0.5210425853729248
115.84,0.5174555778503418
115.872,0.5346026420593262
115.904,0.5673267841339111
115.936,0.5622448921203613
115.968,0.5484609603881836
116.0,0.562875509262085
116.032,0.5535295009613037
116.06400000000001,0.5278100967407227
116.096,0.5442676544189453
116.128,0.5570628643035889
116.16,0.5365660190582275
116.19200000000001,0.5397524833679199
116.224,0.576941728591919
116.256,0.544710636138916
116.288,0.5454483032226562
116.32000000000001,0.518890380859375
116.352,0.5481865406036377
116.384,0.5397913455963135
116.416,0.5246775150299072
116.44800000000001,0.5007200241088867
116.48,0.5219666957855225
116.512,0.5239377021789551
116.544,0.5363612174987793
116.57600000000001,0.5272011756896973
116.608,0.5311295986175537
116.64,0.5183861255645752
116.672,0.4912867546081543
116.70400000000001,0.5128040313720703
116.736,0.509760856628418
116.768,0.4742724895477295
116.8,0.46529555320739746
116.83200000000001,0.49674487113952637
116.864,0.47579240798950195
116.896,0.4570796489715576
116.928,0.5382587909698486
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.0
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.08123159408569336
117.952,0.29068446159362793
117.98400000000001,0.28322744369506836
118.016,0.29160618782043457
118.048,0.3629300594329834
118.08,0.3813185691833496
118.11200000000001,0.3592855930328369
118.144,0.3651454448699951
118.176,0.352048397064209
118.208,0.4047431945800781
118.24000000000001,0.45830321311950684
118.272,0.4975457191467285
118.304,0.538832426071167
118.336,0.6635818481445312
118.36800000000001,0.7767817974090576
118.4,0.7927672863006592
118.432,0.8054664134979248
118.464,0.8052942752838135
118.49600000000001,0.8004071712493896
118.528,0.779691219329834
118.56,0.7741580009460449
118.592,0.7607262134552002
118.62400000000001,0.7305588722229004
118.656,0.7156035900115967
118.688,0.0
118.72,0.7314066886901855
118.75200000000001,0.8773312568664551
118.784,0.8693878650665283
118.816,0.9039971828460693
118.848,0.9472219944000244
118.88,0.9258894920349121
118.912,0.9304797649383545
118.944,0.8959090709686279
118.976,0.8397476673126221
119.008,0.8597922325134277
119.04,0.8425366878509521
119.072,0.8213107585906982
119.104,0.7893702983856201
119.136,0.5379252433776855
119.168,0.0
119.2,0.0
119.232,0.0
119.264,0.0
119.296,0.0
119.328,0.0
119.36,0.0
119.392,0.0
119.424,0.0
119.456,0.0
119.488,0.0
119.52,0.0
119.552,0.0
119.584,0.0
119.616,0.0
119.648,0.0
119.68,0.0
119.712,0.0
119.744,0.0
119.776,0.0
119.808,0.0
119.84,0.0
119.872,0.0
119.904,0.0
119.936,0.0
119.968,0.0
120.0,0.0
120.032,0.0
120.06400000000001,0.0
120.096,0.0
120.128,0.0
120.16,0.0
120.19200000000001,0.0
120.224,0.0
120.256,0.0
120.288,0.0
120.32000000000001,0.0
120.352,0.0
120.384,0.0
120.416,0.0
120.44800000000001,0.0
120.48,0.0
120.512,0.0
120.544,0.0
120.57600000000001,0.0
120.608,0.0
120.64,0.0
120.672,0.0
120.70400000000001,0.0
120.736,0.0
120.768,0.0
120.8,0.0
120.83200000000001,0.0
120.864,0.0
120.896,0.0
120.928,0.0
120.96000000000001,0.0
120.992,0.0
121.024,0.0
121.056,0.0
121.08800000000001,0.0
121.12,0.0
121.152,0.0
121.184,0.0
121.21600000000001,0.0
121.248,0.0
121.28,0.028829574584960938
121.312,0.008058547973632812
121.34400000000001,0.0
121.376,0.0
121.408,0.0
121.44,0.0
121.47200000000001,0.0
121.504,0.0
121.536,0.0
121.568,0.0
121.60000000000001,0.0
121.632,0.031049489974975586
121.664,0.04407048225402832
121.696,0.0509343147277832
121.72800000000001,0.0460362434387207
121.76,0.04034137725830078
121.792,0.012338399887084961
121.824,0.0
121.85600000000001,0.0
121.888,0.0
121.92,0.0
121.952,0.0
121.98400000000001,0.0
122.016,0.0
122.048,0.0
122.08,0.0
122.11200000000001,0.0
122.144,0.0
122.176,0.0
122.208,0.0
122.24000000000001,0.0
122.272,0.0
122.304,0.0
122.336,0.0
122.36800000000001,0.0
122.4,0.0
122.432,0.0
122.464,0.0
122.49600000000001,0.0
122.528,0.0
122.56,0.0
122.592,0.0
122.62400000000001,0.0
122.656,0.0
122.688,0.0
122.72,0.0
122.75200000000001,0.0
122.784,0.0
122.816,0.0
122.848,0.0
122.88,0.0
122.912,0.0
122.944,0.0
122.976,0.0
123.008,0.0
123.04,0.0
123.072,0.0
123.104,0.0
123.136,0.0
123.168,0.0
123.2,0.0
123.232,0.0
123.264,0.0
123.296,0.0
123.328,0.0
123.36,0.0
123.392,0.0
123.424,0.0
123.456,0.0
123.488,0.0
123.52,0.0
123.552,0.0
123.584,0.0
123.616,0.0
123.648,0.0
123.68,0.0
123.712,0.0
123.744,0.0
123.776,0.0
123.808,0.0
123.84,0.0
123.872,0.0
123.904,0.0
123.936,0.0
123.968,0.0
124.0,0.0
124.032,0.0
124.06400000000001,0.0
124.096,0.0
124.128,0.0
124.16,0.0
124.19200000000001,0.0
124.224,0.0
124.256,0.0
124.288,0.0
124.32000000000001,0.0
124.352,0.0
124.384,0.32910823822021484
124.416,0.12259244918823242
124.44800000000001,0.0
124.48,0.0
124.512,0.0
124.544,0.0
124.57600000000001,0.0
124.608,0.08503127098083496
124.64,0.005794525146484375
124.672,0.19874310493469238
124.70400000000001,0.1927635669708252
124.736,0.12691259384155273
124.768,0.1770334243774414
124.8,0.20229482650756836
124.83200000000001,0.1549546718597412
124.864,0.08726239204406738
124.896,0.12249970436096191
124.928,0.13950705528259277
124.96000000000001,0.16307854652404785
124.992,0.16263294219970703
125.024,0.1694045066833496
125.056,0.3005557060241699
125.08800000000001,0.3808739185333252
125.12,0.39368247985839844
125.152,0.45310044288635254
125.184,0.4054281711578369
125.21600000000001,0.4479529857635498
125.248,0.44481778144836426
125.28,0.4576225280761719
125.312,0.47092342376708984
125.34400000000001,0.5608346462249756
125.376,0.5668470859527588
125.408,0.5703279972076416
125.44,0.5729727745056152
125.47200000000001,0.5898933410644531
125.504,0.5804793834686279
125.536,0.5792138576507568
125.568,0.5801801681518555
125.60000000000001,0.5703239440917969
125.632,0.5622687339782715
125.664,0.658428430557251
125.696,0.62467360496521
125.72800000000001,0.6747667789459229
125.76,0.6132791042327881
125.792,0.5966510772705078
125.824,0.533851146697998
125.85600000000001,0.4768974781036377
125.888,0.48302483558654785
125.92,0.48189830780029297
125.952,0.4918334484100342
125.98400000000001,0.5570762157440186
126.016,0.6196932792663574
126.048,0.6407730579376221
126.08,0.6516013145446777
126.11200000000001,0.6505148410797119
126.144,0.6195101737976074
126.176,0.6157205104827881
126.208,0.6010560989379883
126.24000000000001,0.6362547874450684
126.272,0.638314962387085
126.304,0.6153490543365479
126.336,0.6362388134002686
126.36800000000001,0.6600754261016846
126.4,0.6504385471343994
126.432,0.6436810493469238
126.464,0.6075189113616943
126.49600000000001,0.6056444644927979
126.528,0.5891714096069336
126.56,0.5823979377746582
126.592,0.5666837692260742
126.62400000000001,0.573016881942749
126.656,0.5740437507629395
126.688,0.5848352909088135
126.72,0.6139771938323975
126.75200000000001,0.651437520980835
126.784,0.6809453964233398
126.816,0.7599613666534424
126.848,0.7982914447784424
126.88000000000001,0.8273963928222656
126.912,0.7610814571380615
126.944,0.7426724433898926
126.976,0.737497091293335
127.008,0.7465460300445557
127.04,0.736893892288208
127.072,0.7386021614074707
127.104,0.7294111251831055
127.136,0.7176735401153564
127.168,0.7371649742126465
127.2,0.7734196186065674
127.232,0.7578518390655518
127.264,0.7352690696716309
127.296,0.7619271278381348
127.328,0.7585301399230957
127.36,0.7443826198577881
127.392,0.7216801643371582
127.424,0.6903116703033447
127.456,0.6731526851654053
127.488,0.6256661415100098
127.52,0.5898456573486328
127.552,0.5592136383056641
127.584,0.723243236541748
127.616,0.7072410583496094
127.648,0.7146451473236084
127.68,0.6915137767791748
127.712,0.6887784004211426
127.744,0.7102968692779541
127.776,0.7320060729980469
127.808,0.7651593685150146
127.84,0.7748768329620361
127.872,0.743929386138916
127.904,0.7374672889709473
127.936,0.7448878288269043
127.968,0.696678638458252
128.0,0.6563525199890137
128.032,0.6382129192352295
128.064,0.6547198295593262
128.096,0.6582465171813965
128.12800000000001,0.6588759422302246
128.16,0.6386165618896484
128.192,0.7116482257843018
128.224,0.7125189304351807
128.256,0.6905033588409424
128.288,0.7001731395721436
128.32,0.6885044574737549
128.352,0.6925253868103027
128.38400000000001,0.6893496513366699
128.416,0.6793811321258545
128.448,0.6491281986236572
128.48,0.6706728935241699
128.512,0.6558482646942139
128.544,0.6579272747039795
128.576,0.6707801818847656
128.608,0.6588854789733887
128.64000000000001,0.6582925319671631
128.672,0.6651132106781006
128.704,0.6755349636077881
128.736,0.6689717769622803
128.768,0.6867589950561523
128.8,0.6892185211181641
128.832,0.6941797733306885
128.864,0.667790412902832
128.89600000000002,0.6760725975036621
128.928,0.6777665615081787
128.96,0.7207229137420654
128.992,0.7380673885345459
129.024,0.7468817234039307
129.056,0.7798569202423096
129.088,0.8209829330444336
129.12,0.8368537425994873
129.15200000000002,0.6576642990112305
129.184,0.6670079231262207
129.216,0.7370355129241943
129.248,0.7508060932159424
129.28,0.7279496192932129
129.312,0.4537780284881592
129.344,0.0
129.376,0.0
129.40800000000002,0.45221424102783203
129.44,0.8611667156219482
129.472,0.6880662441253662
129.504,0.6362173557281494
129.536,0.6285934448242188
129.568,0.6084146499633789
129.6,0.5655663013458252
129.632,0.5541877746582031
129.66400000000002,0.554023265838623
129.696,0.5839178562164307
129.728,0.5949156284332275
129.76,0.6412174701690674
129.792,0.6519827842712402
129.824,0.6370584964752197
129.856,0.6622674465179443
129.888,0.6590180397033691
129.92000000000002,0.6609063148498535
129.952,0.6682894229888916
129.984,0.6840744018554688
130.016,0.6530461311340332
130.048,0.6606509685516357
130.08,0.6651084423065186
130.112,0.620659351348877
130.144,0.6211774349212646
130.17600000000002,0.5933270454406738
130.208,0.5905084609985352
130.24,0.5843207836151123
130.272,0.5500242710113525
130.304,0.5437812805175781
130.336,0.5534002780914307
130.368,0.5847928524017334
130.4,0.6106131076812744
130.43200000000002,0.5841341018676758
130.464,0.5488615036010742
130.496,0.5554001331329346
130.528,0.5457522869110107
130.56,0.5145421028137207
130.592,0.45149946212768555
130.624,0.45302653312683105
130.656,0.4313967227935791
130.68800000000002,0.43721699714660645
130.72,0.44874143600463867
130.752,0.4627714157104492
130.784,0.4823789596557617
130.816,0.5028586387634277
130.848,0.4839494228363037
130.88,0.4767336845397949
130.912,0.4862067699432373
130.94400000000002,0.5048670768737793
130.976,0.5164425373077393
131.008,0.5605580806732178
131.04,0.564211368560791
131.072,0.5804798603057861
131.104,0.5917015075683594
131.136,0.5702104568481445
131.168,0.526674747467041
131.2,0.5152390003204346
131.232,0.529649019241333
131.264,0.5428562164306641
131.296,0.551811695098877
131.328,0.607520580291748
131.36,0.6129782199859619
131.392,0.5964956283569336
131.424,0.5790958404541016
131.456,0.5845239162445068
131.488,0.5843071937561035
131.52,0.5828812122344971
131.552,0.5792632102966309
131.584,0.5766515731811523
131.616,0.5662021636962891
131.648,0.5308346748352051
131.68,0.5060610771179199
131.712,0.4821195602416992
131.744,0.4576070308685303
131.776,0.485828161239624
131.808,0.47811460494995117
131.84,0.5047779083251953
131.872,0.6002769470214844
131.904,0.5461184978485107
131.936,0.7102296352386475
131.968,0.6433608531951904
132.0,0.5611517429351807
132.032,0.5190353393554688
132.064,0.5458407402038574
132.096,0.5594680309295654
132.12800000000001,0.545182466506958
132.16,0.5603508949279785
132.192,0.587165117263794
132.224,0.5250546932220459
132.256,0.5325868129730225
132.288,0.5461077690124512
132.32,0.5263831615447998
132.352,0.5240585803985596
132.38400000000001,0.49565577507019043
132.416,0.5120871067047119
132.448,0.5564467906951904
132.48,0.5508389472961426
132.512,0.5520095825195312
132.544,0.5536799430847168
132.576,0.535485029220581
132.608,0.514352560043335
132.64000000000001,0.5226781368255615
132.672,0.539137601852417
132.704,0.5674228668212891
132.736,0.4963655471801758
132.768,0.5260636806488037
132.8,0.5466618537902832
132.832,0.5314979553222656
132.864,0.5200402736663818
132.89600000000002,0.5207540988922119
132.928,0.5155553817749023
132.96,0.5281023979187012
132.992,0.5286226272583008
133.024,0.5125479698181152
133.056,0.4858882427215576
133.088,0.505652904510498
133.12,0.5051639080047607
133.15200000000002,0.5080995559692383
133.184,0.5328431129455566
133.216,0.5123403072357178
133.248,0.4981698989868164
133.28,0.4665806293487549
133.312,0.44912171363830566
133.344,0.4160175323486328
133.376,0.4147830009460449
133.40800000000002,0.42464160919189453
133.44,0.43155407905578613
133.472,0.4579660892486572
133.504,0.42348241806030273
133.536,0.45635294914245605
133.568,0.4702010154724121
133.6,0.46498847007751465
133.632,0.46533775329589844
133.66400000000002,0.4331812858581543
133.696,0.45061254501342773
133.728,0.48745250701904297
133.76,0.49477601051330566
133.792,0.49498629570007324
133.824,0.5504982471466064
133.856,0.5756287574768066
133.888,0.5781488418579102
133.92000000000002,0.5437498092651367
133.952,0.5659732818603516
133.984,0.5651776790618896
134.016,0.5377922058105469
134.048,0.5336906909942627
134.08,0.5145940780639648
134.112,0.5403783321380615
134.144,0.528853178024292
134.17600000000002,0.5521478652954102
134.208,0.5395703315734863
134.24,0.5469052791595459
134.272,0.5280702114105225
134.304,0.5263504981994629
134.336,0.514509916305542
134.368,0.573819637298584
134.4,0.6673314571380615
134.43200000000002,0.6617770195007324
134.464,0.6448986530303955
134.496,0.6552455425262451
134.528,0.6819071769714355
134.56,0.5068979263305664
134.592,0.0
134.624,0.0
134.656,0.0
134.68800000000002,0.0551605224609375
134.72,1.0
134.752,1.0
134.784,1.0
134.816,0.9207861423492432
134.848,0.8587424755096436
134.88,0.6996707916259766
134.912,0.623065710067749
134.94400000000002,0.6312451362609863
134.976,0.6065361499786377
135.008,0.5980274677276611
135.04,0.6796138286590576
135.072,0.7122824192047119
135.104,0.7076480388641357
135.136,0.7565145492553711
135.168,0.7195470333099365
135.2,0.742628812789917
135.232,0.7710521221160889
135.264,0.7875542640686035
135.296,0.8593583106994629
135.328,0.9528748989105225
135.36,0.9363417625427246
135.392,0.9033124446868896
135.424,0.8730387687683105
135.456,0.8593969345092773
135.488,0.8455691337585449
135.52,0.8754346370697021
135.552,0.8907473087310791
135.584,0.9359872341156006
135.616,0.9417626857757568
135.648,1.0
135.68,0.9699714183807373
135.712,0.8989846706390381
135.744,0.9002745151519775
135.776,0.8776323795318604
135.808,0.8441817760467529
135.84,0.8257720470428467
135.872,0.7851138114929199
135.904,0.7867100238800049
135.936,0.779353141784668
135.968,0.8839905261993408
136.0,0.8443603515625
136.032,0.8344082832336426
136.064,0.8460955619812012
136.096,0.7970724105834961
136.12800000000001,0.7684609889984131
136.16,0.7735965251922607
136.192,0.7625000476837158
136.224,0.7617001533508301
136.256,0.7596497535705566
136.288,0.7994558811187744
136.32,0.8041541576385498
136.352,0.7729582786560059
136.38400000000001,0.7288711071014404
136.416,0.7239582538604736
136.448,0.7208864688873291
136.48,0.7019600868225098
136.512,0.66697096824646
136.544,0.6663188934326172
136.576,0.6553092002868652
136.608,0.3942539691925049
136.64000000000001,0.28557682037353516
136.672,0.3952488899230957
136.704,0.6550018787384033
136.736,0.7195208072662354
136.768,0.6356816291809082
136.8,0.3192257881164551
136.832,0.7344236373901367
136.864,0.9482643604278564
136.89600000000002,0.9348461627960205
136.928,0.9956686496734619
136.96,0.9945623874664307
136.992,0.9585158824920654
137.024,0.8937883377075195
137.056,0.8740453720092773
137.088,0.8927834033966064
137.12,0.9052894115447998
137.15200000000002,0.9428751468658447
137.184,0.9735784530639648
137.216,0.9746317863464355
137.248,0.9745626449584961
137.28,0.9558939933776855
137.312,0.9688162803649902
137.344,0.9631650447845459
137.376,0.930333137512207
137.40800000000002,0.8759932518005371
137.44,0.8973090648651123
137.472,0.9332280158996582
137.504,0.9509561061859131
137.536,0.9566903114318848
137.568,0.9659383296966553
137.6,0.9654557704925537
137.632,0.9571592807769775
137.66400000000002,0.9440908432006836
137.696,0.896693229675293
137.728,0.8508849143981934
137.76,0.861100435256958
137.792,0.8913319110870361
137.824,0.9190106391906738
137.856,0.9472684860229492
137.888,0.9801356792449951
137.92000000000002,0.9852199554443359
137.952,0.9433958530426025
137.984,0.9367237091064453
138.016,0.9310805797576904
138.048,0.9317200183868408
138.08,0.9229164123535156
138.112,0.9242722988128662
138.144,0.9641110897064209
138.17600000000002,0.9654109477996826
138.208,0.9493265151977539
138.24,0.936833381652832
138.272,0.940648078918457
138.304,0.9450445175170898
138.336,0.9471380710601807
138.368,0.96592116355896
138.4,0.9651994705200195
138.43200000000002,0.9774219989776611
138.464,0.9700641632080078
138.496,0.9905533790588379
138.528,0.9695932865142822
138.56,0.9468214511871338
138.592,0.919396162033081
138.624,0.9099397659301758
138.656,0.8915805816650391
138.68800000000002,0.9291098117828369
138.72,0.9687368869781494
138.752,0.9843873977661133
138.784,0.9534399509429932
138.816,0.9434938430786133
138.848,0.9335575103759766
138.88,0.9126429557800293
138.912,0.8777985572814941
138.94400000000002,0.8631484508514404
138.976,0.8445577621459961
139.008,0.8096292018890381
139.04,0.779693603515625
139.072,0.7945709228515625
139.104,0.0
139.136,0.0
139.168,0.0
139.20000000000002,0.0
139.232,0.0
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.0
139.616,0.0
139.648,0.0
139.68,0.03970980644226074
139.712,0.20797324180603027
139.744,0.21535229682922363
139.776,0.1451129913330078
139.808,0.2914111614227295
139.84,0.313507080078125
139.872,0.36440515518188477
139.904,0.539818286895752
139.936,0.8015968799591064
139.968,0.8568060398101807
140.0,0.883716344833374
140.032,0.8828818798065186
140.064,0.8378279209136963
140.096,0.8482275009155273
140.12800000000001,0.8440637588500977
140.16,0.8926904201507568
140.192,0.933455228805542
140.224,0.9525203704833984
140.256,1.0
140.288,1.0
140.32,1.0
140.352,1.0
140.38400000000001,1.0
140.416,1.0
140.448,0.9462008476257324
140.48,0.853278398513794
140.512,0.8930156230926514
140.544,0.8874845504760742
140.576,0.8948521614074707
140.608,0.9698591232299805
140.64000000000001,0.9988288879394531
140.672,1.0
140.704,1.0
140.736,1.0
140.768,1.0
140.8,1.0
140.832,1.0
140.864,1.0
140.89600000000002,1.0
140.928,1.0
140.96,1.0
140.992,1.0
141.024,1.0
141.056,1.0
141.088,1.0
141.12,1.0
141.15200000000002,1.0
141.184,1.0
141.216,1.0
141.248,1.0
141.28,1.0
141.312,1.0
141.344,1.0
141.376,1.0
141.40800000000002,1.0
141.44,1.0
141.472,1.0
141.504,1.0
141.536,1.0
141.568,1.0
141.6,1.0
141.632,1.0
141.66400000000002,1.0
141.696,1.0
141.728,1.0
141.76,1.0
141.792,1.0
141.824,1.0
141.856,1.0
141.888,1.0
141.92000000000002,1.0
141.952,1.0
141.984,1.0
142.016,1.0
142.048,1.0
142.08,1.0
142.112,1.0
142.144,1.0
142.17600000000002,1.0
142.208,1.0
142.24,1.0
142.272,1.0
142.304,1.0
142.336,1.0
142.368,1.0
142.4,1.0
142.43200000000002,1.0
142.464,1.0
142.496,1.0
142.528,1.0
142.56,1.0
142.592,1.0
142.624,1.0
142.656,1.0
142.68800000000002,1.0
142.72,1.0
142.752,1.0
142.784,1.0
142.816,1.0
142.848,1.0
142.88,1.0
142.912,1.0
142.94400000000002,1.0
142.976,1.0
143.008,1.0
143.04,1.0
143.072,1.0
143.104,1.0
143.136,1.0
143.168,1.0
143.20000000000002,1.0
143.232,1.0
143.264,1.0
143.296,1.0
143.328,1.0
143.36,1.0
143.392,1.0
143.424,0.5709209442138672
143.456,1.0
143.488,1.0
143.52,1.0
143.552,1.0
143.584,1.0
143.616,1.0
143.648,1.0
143.68,1.0
143.712,1.0
143.744,1.0
143.776,1.0
143.808,1.0
143.84,1.0
143.872,1.0
143.904,1.0
143.936,1.0
143.968,1.0
144.0,0.99983811378479
144.032,0.9659318923950195
144.064,0.9536795616149902
144.096,0.9542570114135742
144.12800000000001,0.9510455131530762
144.16,0.9859240055084229
144.192,0.9605312347412109
144.224,0.9306261539459229
144.256,0.9317283630371094
144.288,0.9383306503295898
144.32,0.8980119228363037
144.352,0.8741865158081055
144.38400000000001,0.8675611019134521
144.416,0.891578197479248
144.448,0.8817324638366699
144.48,0.8745241165161133
144.512,0.8700618743896484
144.544,0.8637270927429199
144.576,0.865321159362793
144.608,0.9374830722808838
144.64000000000001,0.6052641868591309
144.672,0.0
144.704,1.0
144.736,1.0
144.768,1.0
144.8,1.0
144.832,1.0
144.864,1.0
144.89600000000002,1.0
144.928,0.9928576946258545
144.96,0.9816849231719971
144.992,0.9966084957122803
145.024,1.0
145.056,1.0
145.088,1.0
145.12,1.0
145.15200000000002,1.0
145.184,1.0
145.216,1.0
145.248,0.9958112239837646
145.28,0.9794669151306152
145.312,0.9979152679443359
145.344,1.0
145.376,1.0
145.40800000000002,1.0
145.44,1.0
145.472,1.0
145.504,1.0
145.536,1.0
145.568,0.9919564723968506
145.6,1.0
145.632,1.0
145.66400000000002,0.9474740028381348
145.696,0.9102163314819336
145.728,0.889127254486084
145.76,0.8600616455078125
145.792,0.853999137878418
145.824,0.85579514503479
145.856,0.8405051231384277
145.888,0.7970068454742432
145.92000000000002,0.799088716506958
145.952,0.8091144561767578
145.984,0.7560815811157227
146.016,0.7826223373413086
146.048,0.7535531520843506
146.08,0.7468864917755127
146.112,0.7388441562652588
146.144,0.7216026782989502
146.17600000000002,0.7602434158325195
146.208,0.7772915363311768
146.24,0.81040358543396
146.272,0.7951562404632568
146.304,0.7572083473205566
146.336,0.701310396194458
146.368,0.6798264980316162
146.4,0.6533918380737305
146.43200000000002,0.6389727592468262
146.464,0.6640770435333252
146.496,0.6358888149261475
146.528,0.5130860805511475
146.56,0.8013026714324951
146.592,0.8245370388031006
146.624,0.7952115535736084
146.656,0.7531521320343018
146.68800000000002,0.7129635810852051
146.72,0.6888775825500488
146.752,0.6527678966522217
146.784,0.6706850528717041
146.816,0.6618115901947021
146.848,0.6640670299530029
146.88,0.6869571208953857
146.912,0.7015750408172607
146.94400000000002,0.6997063159942627
146.976,0.6961922645568848
147.008,0.6743483543395996
147.04,0.6542840003967285
147.072,0.6336262226104736
147.104,0.5874679088592529
147.136,0.5700545310974121
147.168,0.5660173892974854
147.20000000000002,0.5634794235229492
147.232,0.5441515445709229
147.264,0.5439231395721436
147.296,0.5425903797149658
147.328,0.5190780162811279
147.36,0.49496912956237793
147.392,0.45605039596557617
147.424,0.44749951362609863
147.45600000000002,0.45627856254577637
147.488,0.4249837398529053
147.52,0.42737579345703125
147.552,0.40291452407836914
147.584,0.4239656925201416
147.616,0.4122326374053955
147.648,0.41453099250793457
147.68,0.3710458278656006
147.712,0.3605797290802002
147.744,0.3920104503631592
147.776,0.4170205593109131
147.808,0.41719746589660645
147.84,0.36875391006469727
147.872,0.407590389251709
147.904,0.4143490791320801
147.936,0.4152872562408447
147.968,0.4078521728515625
148.0,0.4140784740447998
148.032,0.3743550777435303
148.064,0.40657711029052734
148.096,0.41837167739868164
148.12800000000001,0.4102046489715576
148.16,0.39750003814697266
148.192,0.4010353088378906
148.224,0.4297950267791748
148.256,0.4244241714477539
148.288,0.4643995761871338
148.32,0.42812323570251465
148.352,0.426654577255249
148.38400000000001,0.39256834983825684
148.416,0.3878910541534424
148.448,0.3873453140258789
148.48,0.37506651878356934
148.512,0.3945729732513428
148.544,0.42052483558654785
148.576,0.37583494186401367
148.608,0.37552928924560547
148.64000000000001,0.3928341865539551
148.672,0.37709665298461914
148.704,0.3790016174316406
148.736,0.36890482902526855
148.768,0.32160472869873047
148.8,0.31702256202697754
148.832,0.3055238723754883
148.864,0.28466105461120605
148.89600000000002,0.25724291801452637
148.928,0.17780399322509766
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.2824265956878662
149.6,0.15113329887390137
149.632,0.08370518684387207
149.66400000000002,0.16153979301452637
149.696,0.26238298416137695
149.728,0.5406496524810791
149.76,0.46843838691711426
149.792,0.3542158603668213
149.824,0.39032602310180664
149.856,0.44366931915283203
149.888,0.5846474170684814
149.92000000000002,0.6276099681854248
149.952,0.6497230529785156
149.984,0.6068315505981445
150.016,0.5851147174835205
150.048,0.5543019771575928
150.08,0.5593137741088867
150.112,0.5089800357818604
150.144,0.5372776985168457
150.17600000000002,0.42720532417297363
150.208,0.2782764434814453
150.24,0.3028087615966797
150.272,0.30778074264526367
150.304,0.2980954647064209
150.336,0.4082832336425781
150.368,0.4534449577331543
150.4,0.4221196174621582
150.43200000000002,0.3447446823120117
150.464,0.35268092155456543
150.496,0.2896590232849121
150.528,0.3032810688018799
150.56,0.2600538730621338
150.592,0.24975943565368652
150.624,0.19453716278076172
150.656,0.17843365669250488
150.68800000000002,0.21075153350830078
150.72,0.2026197910308838
150.752,0.24926018714904785
150.784,0.24436616897583008
150.816,0.2540256977081299
150.848,0.22208189964294434
150.88,0.23634767532348633
150.912,0.18490290641784668
150.94400000000002,0.17132067680358887
150.976,0.15239691734313965
151.008,0.2335669994354248
151.04,0.21970415115356445
151.072,0.27635884284973145
151.104,0.27277350425720215
151.136,0.297835111618042
151.168,0.28969907760620117
151.20000000000002,0.274993896484375
151.232,0.26169753074645996
151.264,0.23757696151733398
151.296,0.243011474609375
151.328,0.28641200065612793
151.36,0.2869729995727539
151.392,0.27739453315734863
151.424,0.31987929344177246
151.45600000000002,0.3280956745147705
151.488,0.3341207504272461
151.52,0.336925745010376
151.552,0.3023049831390381
151.584,0.2863895893096924
151.616,0.315218448638916
151.648,0.34290170669555664
151.68,0.34558558464050293
151.712,0.33357930183410645
151.744,0.31825852394104004
151.776,0.32352733612060547
151.808,0.3172271251678467
151.84,0.30904269218444824
151.872,0.34816455841064453
151.904,0.40780019760131836
151.936,0.42937183380126953
151.968,0.3931584358215332
152.0,0.35962677001953125
152.032,0.35428547859191895
152.064,0.3615100383758545
152.096,0.37411069869995117
152.12800000000001,0.41847777366638184
152.16,0.4193606376647949
152.192,0.4066751003265381
152.224,0.4024026393890381
152.256,0.4406423568725586
152.288,0.44948291778564453
152.32,0.45281386375427246
152.352,0.4408152103424072
152.38400000000001,0.44266438484191895
152.416,0.3801562786102295
152.448,0.33974742889404297
152.48,0.3263270854949951
152.512,0.32598114013671875
152.544,0.3293774127960205
152.576,0.3622164726257324
152.608,0.3187985420227051
152.64000000000001,0.32010507583618164
152.672,0.28673672676086426
152.704,0.28940653800964355
152.736,0.29422521591186523
152.768,0.28345799446105957
152.8,0.2835700511932373
152.832,0.24654459953308105
152.864,0.22229409217834473
152.89600000000002,0.26882028579711914
152.928,0.18673300743103027
152.96,0.18178558349609375
152.992,0.15617012977600098
153.024,0.1899099349975586
153.056,0.18048715591430664
153.088,0.2131366729736328
153.12,0.17258667945861816
153.15200000000002,0.20447707176208496
153.184,0.18079566955566406
153.216,0.1800522804260254
153.248,0.21756529808044434
