time,Speaker_0
142.208,0.0
142.24,0.0
142.272,0.0
142.304,0.0
142.336,0.0
142.368,0.0
142.4,0.0
142.43200000000002,0.0
142.464,0.0
142.496,0.0
142.528,0.0
142.56,0.0
142.592,0.0
142.624,0.0
142.656,0.0
142.68800000000002,0.043641090393066406
142.72,0.06122732162475586
142.752,0.14462065696716309
142.784,0.19548511505126953
142.816,0.18239474296569824
142.848,0.30826282501220703
142.88,0.36530232429504395
142.912,0.4123673439025879
142.94400000000002,0.4158647060394287
142.976,0.42084288597106934
143.008,0.394625186920166
143.04,0.3336033821105957
143.072,0.22533035278320312
143.104,0.16930031776428223
143.136,0.21010255813598633
143.168,0.25672149658203125
143.20000000000002,0.20101690292358398
143.232,0.2455756664276123
143.264,0.1952073574066162
143.296,0.16915202140808105
143.328,0.14081597328186035
143.36,0.17009496688842773
143.392,0.21445274353027344
143.424,0.26960229873657227
143.456,0.28818392753601074
143.488,0.31667542457580566
143.52,0.3572990894317627
143.552,0.37079954147338867
143.584,0.35086584091186523
143.616,0.34372997283935547
143.648,0.3574850559234619
143.68,0.2130870819091797
143.712,0.19164824485778809
143.744,0.31872010231018066
143.776,0.31501293182373047
143.808,0.34117889404296875
143.84,0.33600640296936035
143.872,0.2995309829711914
143.904,0.37726783752441406
143.936,0.3726198673248291
143.968,0.39120030403137207
144.0,0.4165043830871582
144.032,0.42860889434814453
144.064,0.4105947017669678
144.096,0.42275333404541016
144.12800000000001,0.3698000907897949
144.16,0.3787388801574707
144.192,0.3321242332458496
144.224,0.34534645080566406
144.256,0.3374333381652832
144.288,0.3454012870788574
144.32,0.22324156761169434
144.352,0.243790864944458
144.38400000000001,0.23622465133666992
144.416,0.2718982696533203
144.448,0.31545114517211914
144.48,0.3155663013458252
144.512,0.2442336082458496
144.544,0.2107996940612793
144.576,0.21228456497192383
144.608,0.14175009727478027
144.64000000000001,0.16027545928955078
144.672,0.1526355743408203
144.704,0.1171267032623291
144.736,0.14409542083740234
144.768,0.1528308391571045
144.8,0.17096614837646484
144.832,0.12726426124572754
144.864,0.12686371803283691
144.89600000000002,0.2530090808868408
144.928,0.2643439769744873
144.96,0.08027005195617676
144.992,0.0
145.024,0.0
145.056,0.0
145.088,0.0
145.12,0.0
145.15200000000002,0.0
145.184,0.0
145.216,0.0
145.248,0.0
145.28,0.0
145.312,0.0
145.344,0.0
145.376,0.0
145.40800000000002,0.0
145.44,0.0
145.472,0.0
145.504,0.0
145.536,0.0
145.568,0.0
145.6,0.0
145.632,0.0
145.66400000000002,0.0
145.696,0.0
145.728,0.0
145.76,0.0
145.792,0.0
145.824,0.0
145.856,0.0
145.888,0.0
145.92000000000002,0.0
145.952,0.01743149757385254
145.984,0.08382248878479004
146.016,0.11906075477600098
146.048,0.15013909339904785
146.08,0.15332245826721191
146.112,0.19772624969482422
146.144,0.2290019989013672
146.17600000000002,0.2239222526550293
146.208,0.1643822193145752
146.24,0.09247112274169922
146.272,0.0
146.304,0.0
146.336,0.0
146.368,0.0
146.4,0.0
146.43200000000002,0.0
146.464,0.0
146.496,0.0
146.528,0.0
146.56,0.0
146.592,0.0
146.624,0.013166189193725586
146.656,0.0
146.68800000000002,0.008673429489135742
146.72,0.039736270904541016
146.752,0.007021188735961914
146.784,0.03166484832763672
146.816,0.03840756416320801
146.848,0.026720762252807617
146.88,0.09233999252319336
146.912,0.11918187141418457
146.94400000000002,0.1139214038848877
146.976,0.09057283401489258
147.008,0.10590076446533203
147.04,0.18973326683044434
147.072,0.20339107513427734
147.104,0.18070673942565918
147.136,0.25672364234924316
147.168,0.2551901340484619
147.20000000000002,0.29567551612854004
147.232,0.29866695404052734
147.264,0.3153548240661621
147.296,0.27457594871520996
147.328,0.18430089950561523
147.36,0.20638751983642578
147.392,0.2089674472808838
147.424,0.2425076961517334
147.45600000000002,0.2716217041015625
147.488,0.25420045852661133
147.52,0.24905657768249512
147.552,0.22185659408569336
147.584,0.19007277488708496
147.616,0.09614014625549316
147.648,0.044661760330200195
147.68,0.0
147.712,0.0
147.744,0.0
147.776,0.0
147.808,0.0
147.84,0.0
147.872,0.0
147.904,0.0
147.936,0.0
147.968,0.0
148.0,0.0
148.032,0.0
148.064,0.0
148.096,0.0
148.12800000000001,0.0
148.16,0.0
148.192,0.0
148.224,0.0
148.256,0.0
148.288,0.0
148.32,0.0
148.352,0.0
148.38400000000001,0.0
148.416,0.0
148.448,0.0
148.48,0.0
148.512,0.0
148.544,0.0
148.576,0.0
148.608,0.0
148.64000000000001,0.0
148.672,0.0
148.704,0.0
148.736,0.0
148.768,0.0
148.8,0.0
148.832,0.0
148.864,0.0
148.89600000000002,0.0
148.928,0.0
148.96,0.0
148.992,0.0
149.024,0.0
149.056,0.0
149.088,0.0
149.12,0.0
149.15200000000002,0.0
149.184,0.0
149.216,0.0
149.248,0.0
149.28,0.0
149.312,0.0
149.344,0.0
149.376,0.0
149.40800000000002,0.0
149.44,0.0
149.472,0.0
149.504,0.0
149.536,0.0
149.568,0.0
149.6,0.0
149.632,0.0
149.66400000000002,0.0
149.696,0.0
149.728,0.0
149.76,0.0
149.792,0.0
149.824,0.0
149.856,0.0
149.888,0.0
149.92000000000002,0.0
149.952,0.0
149.984,0.0
150.016,0.0
150.048,0.0
150.08,0.0
150.112,0.0
150.144,0.0
150.17600000000002,0.0
150.208,0.0
150.24,0.0
150.272,0.0
150.304,0.0
150.336,0.0
150.368,0.0
150.4,0.0
150.43200000000002,0.0
150.464,0.0
150.496,0.0
150.528,0.0
150.56,0.0
150.592,0.0
150.624,0.0
150.656,0.0
150.68800000000002,0.0
150.72,0.0
150.752,0.0
150.784,0.0
150.816,0.0
150.848,0.0
150.88,0.0
150.912,0.0
150.94400000000002,0.0
150.976,0.0
151.008,0.0
151.04,0.0
151.072,0.0
151.104,0.0
151.136,0.0
151.168,0.0
151.20000000000002,0.0
151.232,0.0
151.264,0.0
151.296,0.0
151.328,0.0
151.36,0.0
151.392,0.0
151.424,0.0
151.45600000000002,0.0
151.488,0.0
151.52,0.0
151.552,0.0
151.584,0.0
151.616,0.0
151.648,0.0
151.68,0.0
151.712,0.0
151.744,0.0
151.776,0.0
151.808,0.0
151.84,0.0
151.872,0.0
151.904,0.0
151.936,0.0
151.968,0.0
152.0,0.0
152.032,0.0
152.064,0.0
152.096,0.0
152.12800000000001,0.0
152.16,0.0
152.192,0.0
152.224,0.0
152.256,0.0
152.288,0.0
152.32,0.0
152.352,0.0
152.38400000000001,0.0
152.416,0.0
152.448,0.0
152.48,0.0
152.512,0.0
152.544,0.0
152.576,0.0
152.608,0.0
152.64000000000001,0.0
152.672,0.0
152.704,0.0
152.736,0.0
152.768,0.0
152.8,0.0
152.832,0.0
152.864,0.0
152.89600000000002,0.0
152.928,0.0
152.96,0.0
152.992,0.0
153.024,0.0
153.056,0.0
153.088,0.0
153.12,0.0
153.15200000000002,0.0
153.184,0.0
153.216,0.0
153.248,0.0
153.28,0.0
153.312,0.0
153.344,0.0
153.376,0.0
153.40800000000002,0.0687551498413086
153.44,0.002640247344970703
153.472,0.08466219902038574
153.504,0.17165589332580566
153.536,0.2435622215270996
153.568,0.3722259998321533
153.6,0.39021921157836914
153.632,0.41223788261413574
153.66400000000002,0.38715553283691406
153.696,0.3676004409790039
153.728,0.38669562339782715
153.76,0.36950063705444336
153.792,0.3722543716430664
153.824,0.36674928665161133
153.856,0.36812329292297363
153.888,0.5756661891937256
153.92000000000002,0.30877685546875
153.952,0.003640890121459961
153.984,0.0
154.016,0.0
154.048,0.0
154.08,0.0
154.112,0.0
154.144,0.0
154.17600000000002,0.0
154.208,0.0
154.24,0.0
154.272,0.0
154.304,0.0
154.336,0.0
154.368,0.0
154.4,0.0
154.43200000000002,0.0
154.464,0.0
154.496,0.0
154.528,0.0
154.56,0.0
154.592,0.0
154.624,0.0
154.656,0.0
154.68800000000002,0.0
154.72,0.0
154.752,0.0
154.784,0.0
154.816,0.0
154.848,0.0
154.88,0.0
154.912,0.0
154.94400000000002,0.0
154.976,0.0
155.008,0.0
155.04,0.0
155.072,0.0
155.104,0.0
155.136,0.0
155.168,0.0
155.20000000000002,0.0
155.232,0.0
155.264,0.0
155.296,0.0
155.328,0.0
155.36,0.0
155.392,0.0
155.424,0.0
155.45600000000002,0.0
155.488,0.0
155.52,0.0
155.552,0.0
155.584,0.0
155.616,0.0
155.648,0.0
155.68,0.0
155.712,0.0
155.744,0.0
155.776,0.0
155.808,0.0
155.84,0.0
155.872,0.0
155.904,0.0
155.936,0.0
155.968,0.0
156.0,0.0
156.032,0.0
156.064,0.0
156.096,0.0
156.12800000000001,0.0
156.16,0.0
156.192,0.0
156.224,0.0
156.256,0.0
156.288,0.0
156.32,0.14137578010559082
156.352,0.24991536140441895
156.38400000000001,0.28292369842529297
156.416,0.26505613327026367
156.448,0.25873279571533203
156.48,0.3300774097442627
156.512,0.21393823623657227
156.544,0.06418991088867188
156.576,0.27077341079711914
156.608,0.38868093490600586
156.64000000000001,0.42119455337524414
156.672,0.25699472427368164
156.704,0.14154052734375
156.736,0.29811954498291016
156.768,0.2725391387939453
156.8,0.18000531196594238
156.832,0.30553555488586426
156.864,0.37068867683410645
156.89600000000002,0.16751790046691895
156.928,0.2991006374359131
156.96,0.4455883502960205
156.992,0.4665560722351074
157.024,0.48116064071655273
157.056,0.40663671493530273
157.088,0.44401979446411133
157.12,0.33962154388427734
157.15200000000002,0.20278429985046387
157.184,0.1567378044128418
157.216,0.2111358642578125
157.248,0.08439183235168457
157.28,0.10556578636169434
157.312,0.4759342670440674
157.344,0.6626584529876709
157.376,0.6993153095245361
157.40800000000002,0.6665019989013672
157.44,0.6594488620758057
157.472,0.6173996925354004
157.504,0.5510821342468262
157.536,0.5608716011047363
157.568,0.44970703125
157.6,0.532545804977417
157.632,0.599963903427124
157.66400000000002,0.53682541847229
157.696,0.5503954887390137
157.728,0.46089625358581543
157.76,0.31561946868896484
157.792,0.05430936813354492
157.824,0.0
157.856,0.0
157.888,0.0
157.92000000000002,0.0032515525817871094
157.952,0.13816094398498535
157.984,0.3058919906616211
158.016,0.45678281784057617
158.048,0.5193476676940918
158.08,0.4716606140136719
158.112,0.3769645690917969
158.144,0.4726715087890625
158.17600000000002,0.2753562927246094
158.208,0.4551119804382324
158.24,0.6511073112487793
158.272,0.7846622467041016
158.304,0.6565496921539307
158.336,0.7935688495635986
158.368,0.6262001991271973
158.4,0.7616565227508545
158.43200000000002,0.845513105392456
158.464,0.8009474277496338
158.496,0.7121608257293701
158.528,0.657142162322998
158.56,0.7762839794158936
158.592,0.7297604084014893
158.624,0.5860128402709961
158.656,0.4353675842285156
158.68800000000002,0.3721616268157959
158.72,0.41589951515197754
158.752,0.37526559829711914
158.784,0.24094080924987793
158.816,0.0
158.848,0.0
158.88,0.0
158.912,0.0
158.94400000000002,0.0
158.976,0.0
159.008,0.0
159.04,0.0
159.072,0.0
159.104,0.0
159.136,0.05363917350769043
159.168,0.12724518775939941
159.20000000000002,0.21869683265686035
159.232,0.3253672122955322
159.264,0.3726472854614258
159.296,0.4563758373260498
159.328,0.3395233154296875
159.36,0.2857034206390381
159.392,0.3286256790161133
159.424,0.364285945892334
159.45600000000002,0.44382357597351074
159.488,0.46219682693481445
159.52,0.40206456184387207
159.552,0.3683938980102539
159.584,0.045958518981933594
159.616,0.0
159.648,0.0
159.68,0.0
159.71200000000002,0.0
159.744,0.0
159.776,0.0
159.808,0.0
159.84,0.0
159.872,0.0
159.904,0.0
159.936,0.0
159.968,0.0
160.0,0.15041041374206543
160.032,0.0
160.064,0.0
160.096,0.0
160.12800000000001,0.0
160.16,0.0
160.192,0.0
160.224,0.0
160.256,0.0
160.288,0.0
160.32,0.0
160.352,0.0
160.38400000000001,0.0
160.416,0.0
160.448,0.0
160.48,0.0
160.512,0.0
160.544,0.0
160.576,0.0
160.608,0.0
160.64000000000001,0.0
160.672,0.0
160.704,0.0
160.736,0.0
160.768,0.0
160.8,0.0
160.832,0.0
160.864,0.0
160.89600000000002,0.0
160.928,0.0
160.96,0.0
160.992,0.0
161.024,0.0
161.056,0.0
161.088,0.0
161.12,0.0
161.15200000000002,0.0
161.184,0.0
161.216,0.0
161.248,0.0
161.28,0.0
161.312,0.0
161.344,0.0
161.376,0.0
161.40800000000002,0.0
161.44,0.0
161.472,0.0
161.504,0.0
161.536,0.0
161.568,0.0
161.6,0.0
161.632,0.0
161.66400000000002,0.0
161.696,0.0
161.728,0.0
161.76,0.0
161.792,0.0
161.824,0.0
161.856,0.0
161.888,0.0
161.92000000000002,0.0
161.952,0.0
161.984,0.0
162.016,0.0
162.048,0.0
162.08,0.0
162.112,0.0
162.144,0.0
162.17600000000002,0.0
162.208,0.0
162.24,0.0
162.272,0.0
162.304,0.0
162.336,0.0
162.368,0.0
162.4,0.0
162.43200000000002,0.0
162.464,0.0
162.496,0.0
162.528,0.0
162.56,0.0
162.592,0.0
162.624,0.0
162.656,0.0
162.68800000000002,0.0
162.72,0.0
162.752,0.0
162.784,0.0
162.816,0.0
162.848,0.0
162.88,0.0
162.912,0.0
162.94400000000002,0.0
162.976,0.0
163.008,0.0
163.04,0.0
163.072,0.0
163.104,0.0
163.136,0.0
163.168,0.0
163.20000000000002,0.0
163.232,0.0
163.264,0.0
163.296,0.0
163.328,0.0
163.36,0.0
163.392,0.0
163.424,0.0
163.45600000000002,0.0
163.488,0.0
163.52,0.0
163.552,0.0
163.584,0.0
163.616,0.0
163.648,0.0
163.68,0.0
163.71200000000002,0.0
163.744,0.0
163.776,0.0
163.808,0.0
163.84,0.0
163.872,0.0
163.904,0.0
163.936,0.0
163.968,0.0
164.0,0.0
164.032,0.0
164.064,0.0
164.096,0.0
164.12800000000001,0.0
164.16,0.0
164.192,0.0
164.224,0.0
164.256,0.0
164.288,0.0
164.32,0.0
164.352,0.0
164.38400000000001,0.0
164.416,0.0
164.448,0.0
164.48,0.0
164.512,0.0
164.544,0.0
164.576,0.0
164.608,0.0
164.64000000000001,0.0
164.672,0.0
164.704,0.0
164.736,0.0
164.768,0.0
164.8,0.0
164.832,0.0
164.864,0.0
164.89600000000002,0.0
164.928,0.009729623794555664
164.96,0.06845951080322266
164.992,0.16772198677062988
165.024,0.20269036293029785
165.056,0.04455828666687012
165.088,0.01520395278930664
165.12,0.06959199905395508
165.15200000000002,0.0
165.184,0.0
165.216,0.0
165.248,0.0
165.28,0.0
165.312,0.0
165.344,0.0
165.376,0.0
165.40800000000002,0.0
165.44,0.0
165.472,0.0
165.504,0.0
165.536,0.0
165.568,0.0
165.6,0.0
165.632,0.0
165.66400000000002,0.0
165.696,0.0
165.728,0.0
165.76,0.0
165.792,0.0
165.824,0.0
165.856,0.0
165.888,0.0
165.92000000000002,0.0
165.952,0.0
165.984,0.0
166.016,0.0
166.048,0.0
166.08,0.0
166.112,0.0
166.144,0.0
166.17600000000002,0.0
166.208,0.0
166.24,0.0
166.272,0.0
166.304,0.0
166.336,0.0
166.368,0.0
166.4,0.0
166.43200000000002,0.0
166.464,0.0
166.496,0.0
166.528,0.0
166.56,0.0
166.592,0.0
166.624,0.0
166.656,0.0
166.68800000000002,0.0
166.72,0.0
166.752,0.0
166.784,0.0
166.816,0.0
166.848,0.0
166.88,0.0
166.912,0.0
166.94400000000002,0.0
166.976,0.0
167.008,0.0
167.04,0.0
167.072,0.0
167.104,0.0
167.136,0.0
167.168,0.0
167.20000000000002,0.0
167.232,0.0
167.264,0.0
167.296,0.0
167.328,0.0
167.36,0.0
167.392,0.0
167.424,0.0
167.45600000000002,0.12327194213867188
167.488,0.0
167.52,0.0
167.552,0.0
167.584,0.0
167.616,0.0
167.648,0.0
167.68,0.0
167.71200000000002,0.0
167.744,0.0
167.776,0.0
167.808,0.0
167.84,0.0
167.872,0.0
167.904,0.0
167.936,0.0
167.968,0.0
168.0,0.0
168.032,0.0
168.064,0.34241819381713867
168.096,0.40987396240234375
168.12800000000001,0.4520692825317383
168.16,0.4535033702850342
168.192,0.06649470329284668
168.224,0.13061213493347168
168.256,0.3867621421813965
168.288,0.7139697074890137
168.32,0.8927667140960693
168.352,0.9863882064819336
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,0.969618558883667
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,1.0
168.704,1.0
168.736,1.0
168.768,0.9482769966125488
168.8,0.8374238014221191
168.832,0.7972362041473389
168.864,0.7834305763244629
168.89600000000002,0.485623836517334
168.928,0.825946569442749
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,0.8651435375213623
169.12,0.9074549674987793
169.15200000000002,0.851078987121582
169.184,0.7544567584991455
169.216,0.681206226348877
169.248,0.3854498863220215
169.28,0.3961355686187744
169.312,0.6902363300323486
169.344,0.9360742568969727
169.376,0.9649834632873535
169.40800000000002,0.9485135078430176
169.44,0.8877668380737305
169.472,0.81353759765625
169.504,0.773484468460083
169.536,0.7813570499420166
169.568,0.7661895751953125
169.6,0.540708065032959
169.632,0.5120234489440918
169.66400000000002,0.8136217594146729
169.696,0.9329490661621094
169.728,1.0
169.76,1.0
169.792,0.9552948474884033
169.824,0.8872673511505127
169.856,0.9472653865814209
169.888,0.9107122421264648
169.92000000000002,0.8017609119415283
169.952,0.8941595554351807
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,0.9308550357818604
170.336,0.9340701103210449
170.368,0.9266316890716553
170.4,0.918708324432373
170.43200000000002,0.899813175201416
170.464,0.8910250663757324
170.496,0.8632636070251465
170.528,0.8613059520721436
170.56,0.892491340637207
170.592,0.9333193302154541
170.624,0.9080967903137207
170.656,0.9207296371459961
170.68800000000002,0.913153886795044
170.72,0.9416406154632568
170.752,0.934112548828125
170.784,0.8296899795532227
170.816,0.7323246002197266
170.848,0.7016651630401611
170.88,0.665529727935791
170.912,0.6385610103607178
170.94400000000002,0.6177680492401123
170.976,0.5574777126312256
171.008,0.5259971618652344
171.04,0.5047140121459961
171.072,0.4240260124206543
171.104,0.36226582527160645
171.136,0.2771792411804199
171.168,0.13507461547851562
171.20000000000002,0.023397207260131836
171.232,0.0
171.264,0.0
171.296,0.0
171.328,0.0
171.36,0.0
171.392,0.0
171.424,0.0
171.45600000000002,0.0
171.488,0.0
171.52,0.11871218681335449
171.552,0.11185145378112793
171.584,0.05286550521850586
171.616,0.0
171.648,0.03629326820373535
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
