time,Speaker_0
80.16,0.5902280807495117
80.19200000000001,0.5905072689056396
80.224,0.5696072578430176
80.256,0.5188229084014893
80.288,0.5082371234893799
80.32000000000001,0.5143394470214844
80.352,0.5238165855407715
80.384,0.534268856048584
80.416,0.545018196105957
80.44800000000001,0.5444111824035645
80.48,0.5513331890106201
80.512,0.5965898036956787
80.544,0.580268144607544
80.57600000000001,0.5872609615325928
80.608,0.5913040637969971
80.64,0.609245777130127
80.672,0.6400313377380371
80.70400000000001,0.7104911804199219
80.736,0.2093186378479004
80.768,0.0
80.8,0.0
80.83200000000001,0.0
80.864,0.0
80.896,0.0
80.928,0.0
80.96000000000001,0.0
80.992,0.0
81.024,0.0
81.056,0.0
81.08800000000001,0.0
81.12,0.0
81.152,0.0
81.184,0.0
81.21600000000001,0.0
81.248,0.0
81.28,0.0
81.312,0.0
81.34400000000001,0.0
81.376,0.0
81.408,0.0
81.44,0.0
81.47200000000001,0.0
81.504,0.0
81.536,0.0
81.568,0.0
81.60000000000001,0.0
81.632,0.0
81.664,0.0
81.696,0.0
81.72800000000001,0.0
81.76,0.0
81.792,0.0
81.824,0.0
81.85600000000001,0.0
81.888,0.0
81.92,0.0
81.952,0.0
81.984,0.0
82.016,0.0
82.048,0.0
82.08,0.0
82.112,0.0
82.144,0.0
82.176,0.0
82.208,0.0
82.24,0.0
82.272,0.0
82.304,0.0
82.336,0.0
82.368,0.0
82.4,0.0
82.432,0.03285408020019531
82.464,0.0654304027557373
82.496,0.05745220184326172
82.528,0.09154677391052246
82.56,0.13866519927978516
82.592,0.15940189361572266
82.624,0.17926502227783203
82.656,0.12906742095947266
82.688,0.1745307445526123
82.72,0.1704118251800537
82.752,0.260479211807251
82.784,0.2724435329437256
82.816,0.34194135665893555
82.848,0.4356839656829834
82.88,0.48604559898376465
82.912,0.5111615657806396
82.944,0.49814772605895996
82.976,0.46917104721069336
83.008,0.5055043697357178
83.04,0.5432658195495605
83.072,0.599661111831665
83.104,0.6451730728149414
83.136,0.6780126094818115
83.168,0.7211129665374756
83.2,0.7779898643493652
83.232,0.8112790584564209
83.264,0.8113386631011963
83.296,0.8372800350189209
83.328,0.9026846885681152
83.36,0.9337704181671143
83.392,0.9595797061920166
83.424,0.9855151176452637
83.456,1.0
83.488,0.9895071983337402
83.52,0.9725444316864014
83.552,0.934063196182251
83.584,0.916635274887085
83.616,0.9115145206451416
83.648,0.920905351638794
83.68,0.9236750602722168
83.712,0.9264028072357178
83.744,0.9819750785827637
83.776,1.0
83.808,1.0
83.84,1.0
83.872,0.8871839046478271
83.904,0.567838191986084
83.936,0.9401438236236572
83.968,1.0
84.0,1.0
84.032,0.95723557472229
84.06400000000001,0.9603159427642822
84.096,0.9738132953643799
84.128,0.9962258338928223
84.16,1.0
84.19200000000001,1.0
84.224,1.0
84.256,1.0
84.288,1.0
84.32000000000001,1.0
84.352,1.0
84.384,1.0
84.416,1.0
84.44800000000001,0.9945464134216309
84.48,0.9541809558868408
84.512,0.911644697189331
84.544,0.9132556915283203
84.57600000000001,0.9273240566253662
84.608,0.9259562492370605
84.64,0.9448814392089844
84.672,0.9724650382995605
84.70400000000001,1.0
84.736,1.0
84.768,0.9747264385223389
84.8,0.9176568984985352
84.83200000000001,0.9260516166687012
84.864,0.867861270904541
84.896,0.8596973419189453
84.928,0.8830616474151611
84.96000000000001,0.8899426460266113
84.992,0.8743655681610107
85.024,0.8429632186889648
85.056,0.8347964286804199
85.08800000000001,0.8535301685333252
85.12,0.8491990566253662
85.152,0.8230941295623779
85.184,0.8319637775421143
85.21600000000001,0.8269712924957275
85.248,0.8666841983795166
85.28,0.8786211013793945
85.312,0.8910355567932129
85.34400000000001,0.8558344841003418
85.376,0.8603315353393555
85.408,0.8607683181762695
85.44,0.8369350433349609
85.47200000000001,0.854433536529541
85.504,0.8383715152740479
85.536,0.8152225017547607
85.568,0.8115639686584473
85.60000000000001,0.8006844520568848
85.632,0.7860329151153564
85.664,0.784092903137207
85.696,0.7674655914306641
85.72800000000001,0.7573018074035645
85.76,0.7814011573791504
85.792,0.8141725063323975
85.824,0.7287063598632812
85.85600000000001,0.7153604030609131
85.888,0.6032841205596924
85.92,0.56805419921875
85.952,0.7893369197845459
85.98400000000001,0.8705787658691406
86.016,0.8530633449554443
86.048,0.827049970626831
86.08,0.8604249954223633
86.112,0.8593850135803223
86.144,0.8976733684539795
86.176,0.9187209606170654
86.208,0.9588980674743652
86.24,0.9884629249572754
86.272,0.9952347278594971
86.304,0.9972021579742432
86.336,1.0
86.368,0.9772729873657227
86.4,0.9902870655059814
86.432,1.0
86.464,0.9991786479949951
86.496,1.0
86.528,0.9904477596282959
86.56,1.0
86.592,1.0
86.624,1.0
86.656,1.0
86.688,1.0
86.72,1.0
86.752,1.0
86.784,1.0
86.816,1.0
86.848,1.0
86.88,1.0
86.912,1.0
86.944,1.0
86.976,1.0
87.008,1.0
87.04,1.0
87.072,1.0
87.104,1.0
87.136,1.0
87.168,1.0
87.2,1.0
87.232,1.0
87.264,1.0
87.296,1.0
87.328,1.0
87.36,1.0
87.392,1.0
87.424,0.9412007331848145
87.456,0.0
87.488,0.0
87.52,0.18422937393188477
87.552,0.3876223564147949
87.584,0.5095722675323486
87.616,0.6569387912750244
87.648,0.6485495567321777
87.68,0.5706231594085693
87.712,0.5139491558074951
87.744,0.537086009979248
87.776,0.5138347148895264
87.808,0.33454132080078125
87.84,0.35965776443481445
87.872,0.4265470504760742
87.904,0.468477725982666
87.936,0.5462794303894043
87.968,0.8529393672943115
88.0,0.9913873672485352
88.032,1.0
88.06400000000001,1.0
88.096,0.9978973865509033
88.128,0.9628031253814697
88.16,0.9186594486236572
88.19200000000001,0.921938419342041
88.224,0.8786838054656982
88.256,0.8348321914672852
88.288,0.867401123046875
88.32000000000001,0.8708600997924805
88.352,0.8880970478057861
88.384,0.9059154987335205
88.416,0.8226089477539062
88.44800000000001,0.36056065559387207
88.48,0.6237528324127197
88.512,0.7154324054718018
88.544,0.7173643112182617
88.57600000000001,0.5943999290466309
88.608,0.5672845840454102
88.64,0.5134007930755615
88.672,0.5734803676605225
88.70400000000001,0.6589200496673584
88.736,0.713930606842041
88.768,0.5881350040435791
88.8,0.592780590057373
88.83200000000001,0.6153354644775391
88.864,0.6703667640686035
88.896,0.661827564239502
88.928,0.6023948192596436
88.96000000000001,0.5620174407958984
88.992,0.5692706108093262
89.024,0.549562931060791
89.056,0.5442442893981934
89.08800000000001,0.5150704383850098
89.12,0.5011324882507324
89.152,0.4744908809661865
89.184,0.47367000579833984
89.21600000000001,0.47490382194519043
89.248,0.48620009422302246
89.28,0.46378397941589355
89.312,0.436870813369751
89.34400000000001,0.4168589115142822
89.376,0.5020549297332764
89.408,0.5415699481964111
89.44,0.5729916095733643
89.47200000000001,0.5620958805084229
89.504,0.5758228302001953
89.536,0.5716540813446045
89.568,0.5940320491790771
89.60000000000001,0.6501965522766113
89.632,0.700244665145874
89.664,0.6886868476867676
89.696,0.6814577579498291
89.72800000000001,0.6733474731445312
89.76,0.7364051342010498
89.792,0.7783739566802979
89.824,0.7906298637390137
89.85600000000001,0.7873735427856445
89.888,0.823340892791748
89.92,0.8645472526550293
89.952,0.8565430641174316
89.98400000000001,0.8402013778686523
90.016,0.8199765682220459
90.048,0.8016219139099121
90.08,0.8036956787109375
90.112,0.7763638496398926
90.144,0.7713966369628906
90.176,0.7118682861328125
90.208,0.6631045341491699
90.24,0.6286630630493164
90.272,0.5978343486785889
90.304,0.5469040870666504
90.336,0.5041804313659668
90.368,0.45963311195373535
90.4,0.5408694744110107
90.432,0.661400318145752
90.464,0.684638500213623
90.496,0.7089676856994629
90.528,0.7084050178527832
90.56,0.7162837982177734
90.592,0.6453361511230469
90.624,0.44689035415649414
90.656,0.0
90.688,0.0
90.72,0.0
90.752,0.0
90.784,0.0
90.816,0.0
90.848,0.0
90.88,0.0
90.912,0.0
90.944,0.0
90.976,0.11363697052001953
91.008,0.547987699508667
91.04,0.850837230682373
91.072,0.9933385848999023
91.104,1.0
91.136,0.9864389896392822
91.168,0.9493598937988281
91.2,0.9963357448577881
91.232,1.0
91.264,0.9391019344329834
91.296,0.9683692455291748
91.328,1.0
91.36,1.0
91.392,1.0
91.424,0.9968678951263428
91.456,0.9936070442199707
91.488,0.9991574287414551
91.52,0.9482038021087646
91.552,0.9395239353179932
91.584,0.9224729537963867
91.616,0.9095776081085205
91.648,0.9313492774963379
91.68,0.9467229843139648
91.712,0.9504728317260742
91.744,0.876962423324585
91.776,0.8265652656555176
91.808,0.791057825088501
91.84,0.7750859260559082
91.872,0.6611344814300537
91.904,0.6145563125610352
91.936,0.6503889560699463
91.968,0.6666781902313232
92.0,0.6761960983276367
92.032,0.6898694038391113
92.06400000000001,0.7031009197235107
92.096,0.7277634143829346
92.128,0.7695105075836182
92.16,0.7848029136657715
92.19200000000001,0.7858262062072754
92.224,0.7834165096282959
92.256,0.7742331027984619
92.288,0.7868781089782715
92.32000000000001,0.7735090255737305
92.352,0.7665791511535645
92.384,0.7831416130065918
92.416,0.7705667018890381
92.44800000000001,0.7827095985412598
92.48,0.8149092197418213
92.512,0.8214256763458252
92.544,0.8543133735656738
92.57600000000001,0.8580725193023682
92.608,0.8756837844848633
92.64,0.8771834373474121
92.672,0.9071826934814453
92.70400000000001,0.9281771183013916
92.736,0.9322683811187744
92.768,0.9327900409698486
92.8,0.945526123046875
92.83200000000001,0.940481424331665
92.864,0.927527904510498
92.896,0.930424690246582
92.928,0.9268956184387207
92.96000000000001,0.9307599067687988
92.992,0.9182071685791016
93.024,0.9132044315338135
93.056,0.9101722240447998
93.08800000000001,0.9093735218048096
93.12,0.9583084583282471
93.152,0.9250924587249756
93.184,0.9456031322479248
93.21600000000001,0.920689582824707
93.248,0.8752367496490479
93.28,0.8740878105163574
93.312,0.8890752792358398
93.34400000000001,0.8926742076873779
93.376,0.9386866092681885
93.408,0.8330419063568115
93.44,0.7501568794250488
93.47200000000001,0.772834300994873
93.504,0.8392629623413086
93.536,0.8686659336090088
93.568,0.8368382453918457
93.60000000000001,0.8174052238464355
93.632,0.7960166931152344
93.664,0.843092679977417
93.696,0.8849737644195557
93.72800000000001,0.9068450927734375
93.76,0.8939926624298096
93.792,0.8555893898010254
93.824,0.9325873851776123
93.85600000000001,0.9719574451446533
93.888,0.9944438934326172
93.92,0.9899899959564209
93.952,0.9886798858642578
93.98400000000001,0.9587359428405762
94.016,0.9347455501556396
94.048,0.9562044143676758
94.08,0.9382054805755615
94.11200000000001,0.9426360130310059
94.144,0.9243659973144531
94.176,0.9190773963928223
94.208,0.9068045616149902
94.24,0.9159212112426758
94.272,0.9100446701049805
94.304,0.9028730392456055
94.336,0.8640127182006836
94.368,0.8572385311126709
94.4,0.9414129257202148
94.432,0.9843025207519531
94.464,0.9888308048248291
94.496,0.9612751007080078
94.528,0.9457395076751709
94.56,0.9240357875823975
94.592,0.9229938983917236
94.624,0.8901760578155518
94.656,0.8826236724853516
94.688,0.8686518669128418
94.72,0.8580307960510254
94.752,0.8445155620574951
94.784,0.8623092174530029
94.816,0.8706586360931396
94.848,0.8789591789245605
94.88,0.8565890789031982
94.912,0.8636829853057861
94.944,0.8514301776885986
94.976,0.8395144939422607
95.008,0.8189537525177002
95.04,0.7680985927581787
95.072,0.7129206657409668
95.104,0.681549072265625
95.136,0.6397781372070312
95.168,0.5965576171875
95.2,0.5890247821807861
95.232,0.5630788803100586
95.264,0.5807409286499023
95.296,0.5528066158294678
95.328,0.5557336807250977
95.36,0.49732184410095215
95.392,0.48987460136413574
95.424,0.56394362449646
95.456,0.5783252716064453
95.488,0.6448771953582764
95.52,0.7662110328674316
95.552,0.7653038501739502
95.584,0.7597289085388184
95.616,0.9401178359985352
95.648,1.0
95.68,1.0
95.712,1.0
95.744,1.0
95.776,1.0
95.808,1.0
95.84,1.0
95.872,1.0
95.904,1.0
95.936,1.0
95.968,0.9786133766174316
96.0,0.98008131980896
96.032,0.9728364944458008
96.06400000000001,0.9604644775390625
96.096,0.9286236763000488
96.128,0.9133565425872803
96.16,0.9026837348937988
96.19200000000001,0.8937602043151855
96.224,0.8947443962097168
96.256,0.8882575035095215
96.288,0.892113447189331
96.32000000000001,0.8992938995361328
96.352,0.9131782054901123
96.384,0.9110009670257568
96.416,0.9196512699127197
96.44800000000001,0.9249930381774902
96.48,0.9214119911193848
96.512,0.9143567085266113
96.544,0.9089272022247314
96.57600000000001,0.8938031196594238
96.608,0.8930795192718506
96.64,0.8761851787567139
96.672,0.8633038997650146
96.70400000000001,0.841616153717041
96.736,0.8212511539459229
96.768,0.8059720993041992
96.8,0.8933863639831543
96.83200000000001,0.8364002704620361
96.864,0.832878828048706
96.896,0.9913012981414795
96.928,1.0
96.96000000000001,1.0
96.992,1.0
97.024,1.0
97.056,1.0
97.08800000000001,1.0
97.12,1.0
97.152,1.0
97.184,1.0
97.21600000000001,1.0
97.248,0.9945218563079834
97.28,0.9878504276275635
97.312,0.9847049713134766
97.34400000000001,1.0
97.376,1.0
97.408,1.0
97.44,1.0
97.47200000000001,1.0
97.504,1.0
97.536,1.0
97.568,0.9789395332336426
97.60000000000001,0.9628400802612305
97.632,0.9640734195709229
97.664,0.971264123916626
97.696,0.9703319072723389
97.72800000000001,0.952549934387207
97.76,0.9582922458648682
97.792,0.9655206203460693
97.824,0.9799718856811523
97.85600000000001,0.9483859539031982
97.888,0.9479448795318604
97.92,0.924466609954834
97.952,0.9198806285858154
97.98400000000001,0.6802968978881836
98.016,0.6135468482971191
98.048,0.3602633476257324
98.08,0.3512277603149414
98.11200000000001,0.41704630851745605
98.144,0.7448344230651855
98.176,0.9774062633514404
98.208,1.0
98.24000000000001,1.0
98.272,1.0
98.304,1.0
98.336,0.9760737419128418
98.368,0.9603393077850342
98.4,0.9486756324768066
98.432,0.9566192626953125
98.464,0.9631912708282471
98.496,0.9686563014984131
98.528,0.9773592948913574
98.56,0.9795928001403809
98.592,0.974977970123291
98.624,0.9671578407287598
98.656,0.9193727970123291
98.688,0.940924882888794
98.72,0.9217104911804199
98.752,0.8830456733703613
98.784,0.8838891983032227
98.816,0.8698015213012695
98.848,0.8538458347320557
98.88,0.8514997959136963
98.912,0.8103415966033936
98.944,0.7640841007232666
98.976,0.7622649669647217
99.008,0.7462892532348633
99.04,0.7553701400756836
99.072,0.7496383190155029
99.104,0.7360951900482178
99.136,0.7444005012512207
99.168,0.7268598079681396
99.2,0.7040553092956543
99.232,0.6989655494689941
99.264,0.6359472274780273
99.296,0.6858816146850586
99.328,0.6533567905426025
99.36,0.6260595321655273
99.392,0.6253633499145508
99.424,0.7033853530883789
99.456,0.7267310619354248
99.488,0.7050516605377197
99.52,0.6927745342254639
99.552,0.6740806102752686
99.584,0.6186511516571045
99.616,0.599524736404419
99.648,0.5689315795898438
99.68,0.5633394718170166
99.712,0.5955610275268555
99.744,0.6376473903656006
99.776,0.67183518409729
99.808,0.7160279750823975
99.84,0.7290141582489014
99.872,0.7464227676391602
99.904,0.7705538272857666
99.936,0.7858719825744629
99.968,0.7912187576293945
100.0,0.7977464199066162
100.032,0.7889204025268555
100.06400000000001,0.7673099040985107
100.096,0.7551925182342529
100.128,0.7412669658660889
100.16,0.7432656288146973
100.19200000000001,0.7363667488098145
100.224,0.7166986465454102
100.256,0.6849870681762695
100.288,0.6665828227996826
100.32000000000001,0.6373684406280518
100.352,0.6945006847381592
100.384,0.7768640518188477
100.416,0.8252670764923096
100.44800000000001,0.8431892395019531
100.48,0.8452186584472656
100.512,0.842562198638916
100.544,0.8512628078460693
100.57600000000001,0.8046779632568359
100.608,0.794872522354126
100.64,0.7859978675842285
100.672,0.7812120914459229
100.70400000000001,0.7790813446044922
100.736,0.7604255676269531
100.768,0.5375888347625732
100.8,0.0
100.83200000000001,0.0
100.864,0.0
100.896,0.0
100.928,0.0
100.96000000000001,0.0
100.992,0.0
101.024,0.0
101.056,0.0
101.08800000000001,0.0
101.12,0.0
101.152,0.20113825798034668
101.184,0.4680747985839844
101.21600000000001,0.6235716342926025
101.248,0.5122675895690918
101.28,0.4839963912963867
101.312,0.3663208484649658
101.34400000000001,0.24650287628173828
101.376,0.43580126762390137
101.408,0.6047770977020264
101.44,0.6813578605651855
101.47200000000001,0.8409223556518555
101.504,0.8627336025238037
101.536,0.9346323013305664
101.568,0.9532785415649414
101.60000000000001,0.9887092113494873
101.632,1.0
101.664,1.0
101.696,0.9983799457550049
101.72800000000001,1.0
101.76,1.0
101.792,0.9775440692901611
101.824,0.9243795871734619
101.85600000000001,0.9394216537475586
101.888,0.9421699047088623
101.92,0.9551119804382324
101.952,0.9625272750854492
101.98400000000001,0.946671724319458
102.016,0.980781078338623
102.048,0.9451639652252197
102.08,0.9156064987182617
102.11200000000001,0.9201560020446777
102.144,0.8920698165893555
102.176,0.879936695098877
102.208,0.8979213237762451
102.24000000000001,0.9265022277832031
102.272,0.9029667377471924
102.304,0.8508205413818359
102.336,0.8604776859283447
102.36800000000001,0.8632335662841797
102.4,0.8495018482208252
102.432,0.8476719856262207
102.464,0.7995853424072266
102.496,0.7934389114379883
102.528,0.8440713882446289
102.56,0.8512616157531738
102.592,0.8315863609313965
102.624,0.8161602020263672
102.656,0.7723090648651123
102.688,0.7640407085418701
102.72,0.7709877490997314
102.752,0.7630889415740967
102.784,0.772150993347168
102.816,0.7890205383300781
102.848,0.797034740447998
102.88,0.805732250213623
102.912,0.8148579597473145
102.944,0.8158645629882812
102.976,0.8313796520233154
103.008,0.8766577243804932
103.04,0.9001038074493408
103.072,0.9163253307342529
103.104,0.9227697849273682
103.136,0.9264588356018066
103.168,0.9411065578460693
103.2,0.9456360340118408
103.232,0.9494791030883789
103.264,0.9548275470733643
103.296,0.9613280296325684
103.328,0.9544734954833984
103.36,0.9966886043548584
103.392,1.0
103.424,0.948988676071167
103.456,0.0
103.488,0.0
103.52,0.0
103.552,0.0
103.584,0.0
103.616,0.0
103.648,0.0
103.68,0.0
103.712,0.0
103.744,0.0
103.776,0.0
103.808,0.0
103.84,0.0
103.872,0.11556816101074219
103.904,0.2322063446044922
103.936,0.293903112411499
103.968,0.28702783584594727
104.0,0.5759527683258057
104.032,0.7528941631317139
104.06400000000001,0.8626577854156494
104.096,0.9224026203155518
104.128,0.8098475933074951
104.16,0.8637151718139648
104.19200000000001,0.9110352993011475
104.224,0.9505817890167236
104.256,0.8942012786865234
104.288,0.7739343643188477
104.32000000000001,0.7151284217834473
104.352,0.7117793560028076
104.384,0.6973247528076172
104.416,0.6601195335388184
104.44800000000001,0.6511597633361816
104.48,0.6494181156158447
104.512,0.6736574172973633
104.544,0.6663575172424316
104.57600000000001,0.5676107406616211
104.608,0.5342104434967041
104.64,0.523078203201294
104.672,0.6305501461029053
104.70400000000001,0.6930158138275146
104.736,0.7556345462799072
104.768,0.7595541477203369
104.8,0.7126572132110596
104.83200000000001,0.7017192840576172
104.864,0.6959536075592041
104.896,0.6644814014434814
104.928,0.6475725173950195
104.96000000000001,0.6492033004760742
104.992,0.6203069686889648
105.024,0.5633347034454346
105.056,0.5662248134613037
105.08800000000001,0.5284039974212646
105.12,0.5505707263946533
105.152,0.5604593753814697
105.184,0.5784718990325928
105.21600000000001,0.5884008407592773
105.248,0.6127073764801025
105.28,0.6465535163879395
105.312,0.6683626174926758
105.34400000000001,0.7080702781677246
105.376,0.7689878940582275
105.408,0.7940187454223633
105.44,0.8334920406341553
105.47200000000001,0.853370189666748
105.504,0.8958849906921387
105.536,0.9330568313598633
105.568,0.9321062564849854
105.60000000000001,0.942234992980957
105.632,0.9491722583770752
105.664,0.9568414688110352
105.696,0.9413378238677979
105.72800000000001,0.9501550197601318
105.76,0.94362473487854
105.792,0.9701733589172363
105.824,1.0
105.85600000000001,1.0
105.888,0.9555494785308838
105.92,0.9794650077819824
105.952,1.0
105.98400000000001,0.9657626152038574
106.016,0.969184398651123
106.048,1.0
106.08,1.0
106.11200000000001,1.0
106.144,1.0
106.176,1.0
106.208,1.0
106.24000000000001,1.0
106.272,1.0
106.304,1.0
106.336,0.9898898601531982
106.36800000000001,1.0
106.4,0.9981164932250977
106.432,0.998967170715332
106.464,0.971832275390625
106.49600000000001,0.9474503993988037
106.528,0.9461843967437744
106.56,0.9482738971710205
106.592,0.9770262241363525
106.624,1.0
106.656,1.0
106.688,1.0
106.72,1.0
106.752,1.0
106.784,1.0
106.816,1.0
106.848,1.0
106.88,1.0
106.912,1.0
106.944,1.0
106.976,1.0
107.008,1.0
107.04,1.0
107.072,1.0
107.104,1.0
107.136,1.0
107.168,1.0
107.2,1.0
107.232,1.0
107.264,1.0
107.296,1.0
107.328,1.0
107.36,1.0
107.392,1.0
107.424,1.0
107.456,1.0
107.488,1.0
107.52,1.0
107.552,1.0
107.584,1.0
107.616,1.0
107.648,1.0
107.68,1.0
107.712,1.0
107.744,1.0
107.776,1.0
107.808,1.0
107.84,1.0
107.872,1.0
107.904,1.0
107.936,1.0
107.968,0.9955370426177979
108.0,0.9314403533935547
108.032,0.8461599349975586
108.06400000000001,0.874497652053833
108.096,0.9265170097351074
108.128,1.0
108.16,1.0
108.19200000000001,1.0
108.224,1.0
108.256,1.0
108.288,1.0
108.32000000000001,1.0
108.352,1.0
108.384,1.0
108.416,1.0
108.44800000000001,1.0
108.48,1.0
108.512,1.0
108.544,1.0
108.57600000000001,1.0
108.608,1.0
108.64,1.0
108.672,1.0
108.70400000000001,1.0
108.736,1.0
108.768,1.0
108.8,1.0
108.83200000000001,1.0
108.864,1.0
108.896,1.0
108.928,1.0
108.96000000000001,1.0
108.992,1.0
109.024,1.0
109.056,1.0
109.08800000000001,1.0
109.12,1.0
109.152,1.0
109.184,1.0
109.21600000000001,1.0
109.248,1.0
109.28,1.0
109.312,1.0
109.34400000000001,1.0
109.376,1.0
109.408,1.0
109.44,1.0
109.47200000000001,1.0
109.504,1.0
109.536,1.0
109.568,1.0
109.60000000000001,1.0
109.632,1.0
109.664,1.0
109.696,1.0
109.72800000000001,1.0
109.76,1.0
109.792,1.0
109.824,1.0
109.85600000000001,1.0
109.888,1.0
109.92,1.0
109.952,1.0
109.98400000000001,1.0
110.016,1.0
110.048,1.0
110.08,1.0
110.11200000000001,1.0
110.144,1.0
110.176,1.0
110.208,1.0
110.24000000000001,1.0
110.272,1.0
110.304,1.0
110.336,1.0
110.36800000000001,1.0
110.4,1.0
110.432,1.0
110.464,1.0
110.49600000000001,1.0
110.528,1.0
110.56,1.0
110.592,1.0
110.624,1.0
110.656,1.0
110.688,1.0
110.72,1.0
110.752,1.0
110.784,1.0
110.816,1.0
110.848,0.9924476146697998
110.88,0.9962682723999023
110.912,0.957251787185669
110.944,0.9509825706481934
110.976,0.9733424186706543
111.008,0.9773890972137451
111.04,0.9888932704925537
111.072,1.0
111.104,1.0
111.136,1.0
111.168,0.8396992683410645
111.2,0.6299917697906494
111.232,1.0
111.264,0.9227025508880615
111.296,0.8271079063415527
111.328,0.8613698482513428
111.36,0.8505568504333496
111.392,0.7927243709564209
111.424,0.7351384162902832
111.456,0.6981375217437744
111.488,0.7215266227722168
111.52,0.7364587783813477
111.552,0.6787738800048828
111.584,0.6232383251190186
111.616,0.541621208190918
111.648,0.49898576736450195
111.68,0.44834160804748535
111.712,0.42609357833862305
111.744,0.3481276035308838
111.776,0.327251672744751
111.808,0.2541770935058594
111.84,0.20224976539611816
111.872,0.10307121276855469
111.904,0.13108491897583008
111.936,0.09676694869995117
111.968,0.0
112.0,0.059981346130371094
112.032,0.04468512535095215
112.06400000000001,0.0
112.096,0.07305908203125
112.128,0.09672069549560547
112.16,0.0652928352355957
112.19200000000001,0.09386491775512695
112.224,0.09984016418457031
112.256,0.1016538143157959
112.288,0.05672502517700195
112.32000000000001,0.12977838516235352
112.352,0.12076020240783691
112.384,0.2825813293457031
112.416,0.23484444618225098
112.44800000000001,0.04644298553466797
112.48,0.13993501663208008
112.512,0.1452333927154541
112.544,0.1257169246673584
112.57600000000001,0.07065653800964355
112.608,0.056092262268066406
112.64,0.0852041244506836
112.672,0.26401448249816895
112.70400000000001,0.2836010456085205
112.736,0.14498353004455566
112.768,0.1669173240661621
112.8,0.14370417594909668
112.83200000000001,0.15447592735290527
112.864,0.18725967407226562
112.896,0.12342691421508789
112.928,0.11463212966918945
112.96000000000001,0.06268978118896484
112.992,0.15906429290771484
113.024,0.13519906997680664
113.056,0.15615415573120117
113.08800000000001,0.22741103172302246
113.12,0.20235323905944824
113.152,0.39570188522338867
113.184,0.4214332103729248
113.21600000000001,0.42087221145629883
113.248,0.33918094635009766
113.28,0.0
113.312,0.0
113.34400000000001,0.0
113.376,0.0
113.408,0.0
113.44,0.7161715030670166
113.47200000000001,1.0
113.504,1.0
113.536,1.0
113.568,1.0
113.60000000000001,1.0
113.632,1.0
113.664,1.0
113.696,1.0
113.72800000000001,1.0
113.76,1.0
113.792,1.0
113.824,1.0
113.85600000000001,1.0
113.888,1.0
113.92,1.0
113.952,1.0
113.98400000000001,1.0
114.016,1.0
114.048,1.0
114.08,1.0
114.11200000000001,1.0
114.144,1.0
114.176,1.0
114.208,1.0
114.24000000000001,1.0
114.272,1.0
114.304,1.0
114.336,1.0
114.36800000000001,1.0
114.4,1.0
114.432,1.0
114.464,1.0
114.49600000000001,1.0
114.528,1.0
114.56,1.0
114.592,1.0
114.62400000000001,1.0
114.656,1.0
114.688,1.0
114.72,1.0
114.752,1.0
114.784,1.0
114.816,1.0
114.848,1.0
114.88,1.0
114.912,1.0
114.944,1.0
114.976,1.0
115.008,1.0
115.04,1.0
115.072,1.0
115.104,1.0
115.136,1.0
115.168,1.0
115.2,1.0
115.232,1.0
115.264,1.0
115.296,1.0
115.328,1.0
115.36,1.0
115.392,1.0
115.424,1.0
115.456,1.0
115.488,1.0
115.52,1.0
115.552,1.0
115.584,1.0
115.616,1.0
115.648,1.0
115.68,1.0
115.712,1.0
115.744,1.0
115.776,1.0
115.808,1.0
115.84,1.0
115.872,1.0
115.904,1.0
115.936,1.0
115.968,1.0
116.0,1.0
116.032,1.0
116.06400000000001,1.0
116.096,1.0
116.128,1.0
116.16,1.0
116.19200000000001,0.7473752498626709
116.224,1.0
116.256,1.0
116.288,0.7422976493835449
116.32000000000001,0.8205411434173584
116.352,0.7562868595123291
116.384,0.7368025779724121
116.416,0.706622838973999
116.44800000000001,0.7260117530822754
116.48,0.7771708965301514
116.512,0.7955281734466553
116.544,0.7038817405700684
116.57600000000001,0.6912484169006348
116.608,0.6454448699951172
116.64,0.5685768127441406
116.672,0.4938337802886963
116.70400000000001,0.34238314628601074
116.736,0.22234487533569336
116.768,0.2017078399658203
116.8,0.14364075660705566
116.83200000000001,0.0
116.864,0.0
116.896,0.0
116.928,0.0
116.96000000000001,0.0
116.992,0.0
117.024,0.0
117.056,0.0
117.08800000000001,0.0
117.12,0.0
117.152,0.0
117.184,0.0
117.21600000000001,0.0
117.248,0.0
117.28,0.0
117.312,0.0
117.34400000000001,0.0
117.376,0.0
117.408,0.0
117.44,0.0
117.47200000000001,0.0
117.504,0.0
117.536,0.0
117.568,0.0
117.60000000000001,0.0
117.632,0.0
117.664,0.0
117.696,0.006027936935424805
117.72800000000001,0.0
117.76,0.0
117.792,0.0
117.824,0.0
117.85600000000001,0.0
117.888,0.0
117.92,0.0
117.952,0.0
117.98400000000001,0.0
118.016,0.0
118.048,0.046991586685180664
118.08,0.15155577659606934
118.11200000000001,0.2843325138092041
118.144,0.21311187744140625
118.176,0.0
118.208,0.0
118.24000000000001,0.0
118.272,0.0
118.304,0.0
118.336,0.0
118.36800000000001,0.0
118.4,0.0
118.432,0.8003144264221191
118.464,1.0
118.49600000000001,1.0
118.528,1.0
118.56,1.0
118.592,1.0
118.62400000000001,1.0
118.656,0.9692142009735107
118.688,1.0
118.72,1.0
