time,Speaker_0
183.45600000000002,0.0
183.488,0.0
183.52,0.0
183.552,0.0
183.584,0.0
183.616,0.0
183.648,0.0
183.68,0.0
183.71200000000002,0.0
183.744,0.0
183.776,0.0
183.808,0.0
183.84,0.0
183.872,0.0
183.904,0.0
183.936,0.0
183.96800000000002,0.0
184.0,0.0
184.032,0.0
184.064,0.0
184.096,0.0
184.12800000000001,0.0
184.16,0.0
184.192,0.0
184.22400000000002,0.0
184.256,0.0
184.288,0.0
184.32,0.0
184.352,0.0
184.38400000000001,0.0
184.416,0.0
184.448,0.0
184.48,0.0
184.512,0.0
184.544,0.0
184.576,0.0
184.608,0.0
184.64000000000001,0.0
184.672,0.0
184.704,0.0
184.736,0.0
184.768,0.0
184.8,0.0
184.832,0.0
184.864,0.0
184.89600000000002,0.0
184.928,0.0
184.96,0.0
184.992,0.0
185.024,0.0
185.056,0.0
185.088,0.0
185.12,0.0
185.15200000000002,0.0
185.184,0.0
185.216,0.0
185.248,0.0
185.28,0.0
185.312,0.0
185.344,0.0
185.376,0.0
185.40800000000002,0.0
185.44,0.0
185.472,0.0
185.504,0.0
185.536,0.0
185.568,0.0
185.6,0.0
185.632,0.0
185.66400000000002,0.0
185.696,0.0
185.728,0.0
185.76,0.0
185.792,0.0
185.824,0.0
185.856,0.0
185.888,0.0
185.92000000000002,0.0
185.952,0.0
185.984,0.0
186.016,0.0
186.048,0.0
186.08,0.0
186.112,0.0
186.144,0.0
186.17600000000002,0.0
186.208,0.6388733386993408
186.24,0.7330176830291748
186.272,0.4471285343170166
186.304,0.5354301929473877
186.336,0.5611751079559326
186.368,0.4314265251159668
186.4,0.37457799911499023
186.43200000000002,0.3666558265686035
186.464,0.30521106719970703
186.496,0.30392932891845703
186.528,0.30907416343688965
186.56,0.4421076774597168
186.592,0.6289968490600586
186.624,0.7780060768127441
186.656,0.8852636814117432
186.68800000000002,0.9779403209686279
186.72,1.0
186.752,1.0
186.784,1.0
186.816,0.9777367115020752
186.848,0.8740088939666748
186.88,0.9417383670806885
186.912,1.0
186.94400000000002,0.939638614654541
186.976,0.8805549144744873
187.008,0.8656542301177979
187.04,0.8995835781097412
187.072,0.9256081581115723
187.104,0.9470443725585938
187.136,0.9089534282684326
187.168,0.913844108581543
187.20000000000002,0.9298012256622314
187.232,0.9017627239227295
187.264,0.8428928852081299
187.296,0.844996452331543
187.328,0.9013264179229736
187.36,0.9165692329406738
187.392,0.8505878448486328
187.424,0.8258440494537354
187.45600000000002,0.7395944595336914
187.488,0.7362368106842041
187.52,0.8524465560913086
187.552,0.7128832340240479
187.584,0.69429612159729
187.616,0.7678689956665039
187.648,0.852907657623291
187.68,0.9156832695007324
187.71200000000002,0.8658969402313232
187.744,0.8031301498413086
187.776,0.7258620262145996
187.808,0.8589577674865723
187.84,0.8145902156829834
187.872,0.62302565574646
187.904,0.6654434204101562
187.936,0.6375787258148193
187.96800000000002,0.7292654514312744
188.0,0.9000012874603271
188.032,0.9545156955718994
188.064,0.9631252288818359
188.096,1.0
188.12800000000001,0.9564874172210693
188.16,0.895613431930542
188.192,0.8724098205566406
188.22400000000002,0.8337538242340088
188.256,0.81662917137146
188.288,0.7792196273803711
188.32,0.799271821975708
188.352,0.7856636047363281
188.38400000000001,0.195786714553833
188.416,0.25889062881469727
188.448,0.0
188.48,0.0
188.512,0.0
188.544,0.0
188.576,0.0
188.608,0.0
188.64000000000001,0.0
188.672,0.0
188.704,0.0
188.736,0.0
188.768,0.0
188.8,0.0
188.832,0.0
188.864,0.0
188.89600000000002,0.0
188.928,0.0
188.96,0.0
188.992,0.0
189.024,0.0
189.056,0.0
189.088,0.0
189.12,0.0
189.15200000000002,0.0
189.184,0.0
189.216,0.0
189.248,0.0
189.28,0.0
189.312,0.0
189.344,0.0
189.376,0.0
189.40800000000002,0.0
189.44,0.0
189.472,0.0
189.504,0.0
189.536,0.0
189.568,0.0
189.6,0.0
189.632,0.0
189.66400000000002,0.0
189.696,0.0
189.728,0.0
189.76,0.0
189.792,0.0
189.824,0.0
189.856,0.0
189.888,0.0
189.92000000000002,0.0
189.952,0.0
189.984,0.0
190.016,0.0
190.048,0.0
190.08,0.0
190.112,0.0
190.144,0.0
190.17600000000002,0.0
190.208,0.0
190.24,0.0
190.272,0.0
190.304,0.0
190.336,0.0
190.368,0.0
190.4,0.0
190.43200000000002,0.0
190.464,0.0
190.496,0.0
190.528,0.0
190.56,0.0
190.592,0.0
190.624,0.0
190.656,0.0
190.68800000000002,0.0
190.72,0.0
190.752,0.0
190.784,0.0
190.816,0.0
190.848,0.0
190.88,0.0
190.912,0.1593632698059082
190.94400000000002,0.1043233871459961
190.976,0.07498478889465332
191.008,0.47470521926879883
191.04,0.5190708637237549
191.072,0.5260376930236816
191.104,0.5088009834289551
191.136,0.41823840141296387
191.168,0.047926902770996094
191.20000000000002,0.5311129093170166
191.232,1.0
191.264,1.0
191.296,1.0
191.328,1.0
191.36,1.0
191.392,1.0
191.424,1.0
191.45600000000002,1.0
191.488,1.0
191.52,1.0
191.552,1.0
191.584,1.0
191.616,0.9937083721160889
191.648,0.9282851219177246
191.68,0.830052375793457
191.71200000000002,0.803504228591919
191.744,0.7563011646270752
191.776,0.7680683135986328
191.808,0.681628942489624
191.84,0.6711392402648926
191.872,0.7421984672546387
191.904,1.0
191.936,0.9951887130737305
191.96800000000002,0.7905666828155518
192.0,0.773582935333252
192.032,0.6969490051269531
192.064,0.7130112648010254
192.096,0.83817458152771
192.12800000000001,0.8455288410186768
192.16,0.7634942531585693
192.192,0.764528751373291
192.22400000000002,0.7486717700958252
192.256,0.7004814147949219
192.288,0.774832010269165
192.32,0.79854416847229
192.352,0.8692638874053955
192.38400000000001,0.895240306854248
192.416,0.8364593982696533
192.448,0.7756493091583252
192.48000000000002,0.782376766204834
192.512,0.7674281597137451
192.544,0.7395317554473877
192.576,0.6581346988677979
192.608,0.6498696804046631
192.64000000000001,0.7476608753204346
192.672,0.791609525680542
192.704,0.8315982818603516
192.736,0.74322509765625
192.768,0.730522632598877
192.8,0.7027630805969238
192.832,0.7193713188171387
192.864,0.8032772541046143
192.89600000000002,0.931943416595459
192.928,0.6477658748626709
192.96,0.6238715648651123
192.992,0.7536735534667969
193.024,0.7859716415405273
193.056,0.779010534286499
193.088,0.8807909488677979
193.12,0.9436631202697754
193.15200000000002,0.8838045597076416
193.184,0.7002172470092773
193.216,0.7478044033050537
193.248,0.6113097667694092
193.28,0.2864093780517578
193.312,0.11382770538330078
193.344,0.0
193.376,0.0
193.40800000000002,0.6624438762664795
193.44,0.030411720275878906
193.472,0.0
193.504,0.0
193.536,0.0
193.568,0.0
193.6,0.0
193.632,0.0
193.66400000000002,0.0
193.696,0.0
193.728,0.0
193.76,0.0
193.792,0.0
193.824,0.0
193.856,0.0
193.888,0.0
193.92000000000002,0.0
193.952,0.0
193.984,0.0
194.016,0.0
194.048,0.0
194.08,0.0
194.112,0.0
194.144,0.0
194.17600000000002,0.0
194.208,0.0
194.24,0.0
194.272,0.0
194.304,0.0
194.336,0.0
194.368,0.0
194.4,0.0
194.43200000000002,0.0
194.464,0.0
194.496,0.0
194.528,0.0
194.56,0.0
194.592,0.0
194.624,0.0
194.656,0.0
194.68800000000002,0.0
194.72,0.0
194.752,0.0
194.784,0.0
194.816,0.0
194.848,0.0
194.88,0.0
194.912,0.0
194.94400000000002,0.0
194.976,0.0
195.008,0.0
195.04,0.0
195.072,0.0
195.104,0.0
195.136,0.0
195.168,0.0
195.20000000000002,0.0
195.232,0.0
195.264,0.0
195.296,0.0
195.328,0.0
195.36,0.0
195.392,0.0
195.424,0.0
195.45600000000002,0.0
195.488,0.0
195.52,0.0
195.552,0.0
195.584,0.0
195.616,0.0
195.648,0.0
195.68,0.0
195.71200000000002,0.0
195.744,0.0
195.776,0.0
195.808,0.0
195.84,0.0
195.872,0.0
195.904,0.0
195.936,0.0
195.96800000000002,0.0
196.0,0.0
196.032,0.0
196.064,0.0
196.096,0.0
196.12800000000001,0.0
196.16,0.0
196.192,0.36254072189331055
196.22400000000002,0.7768704891204834
196.256,0.6640849113464355
196.288,0.5772557258605957
196.32,0.5694386959075928
196.352,0.48430347442626953
196.38400000000001,0.4293956756591797
196.416,0.4512021541595459
196.448,0.4574892520904541
196.48000000000002,0.4969675540924072
196.512,0.440887451171875
196.544,0.46470189094543457
196.576,0.5396101474761963
196.608,0.6781718730926514
196.64000000000001,0.7987990379333496
196.672,0.8836257457733154
196.704,0.9268712997436523
196.736,0.9242916107177734
196.768,0.8832275867462158
196.8,0.8479032516479492
196.832,0.7289295196533203
196.864,0.7257280349731445
196.89600000000002,0.9172511100769043
196.928,0.825568675994873
196.96,0.7760343551635742
196.992,0.7117114067077637
197.024,0.7345130443572998
197.056,0.7914047241210938
197.088,0.7411031723022461
197.12,0.7635579109191895
197.15200000000002,0.7643585205078125
197.184,0.7746145725250244
197.216,0.7671072483062744
197.248,0.7681014537811279
197.28,0.7196507453918457
197.312,0.7087395191192627
197.344,0.8187928199768066
197.376,0.7423772811889648
197.40800000000002,0.6254348754882812
197.44,0.581596851348877
197.472,0.6673529148101807
197.504,0.6463615894317627
197.536,0.5993595123291016
197.568,0.4828152656555176
197.6,0.48665547370910645
197.632,0.5598344802856445
197.66400000000002,0.7577261924743652
197.696,0.7594635486602783
197.728,0.6117324829101562
197.76,0.5578937530517578
197.792,0.6830470561981201
197.824,0.6701662540435791
197.856,0.6539242267608643
197.888,0.44577455520629883
197.92000000000002,0.3907496929168701
197.952,0.4180433750152588
197.984,0.6301877498626709
198.016,0.8005926609039307
198.048,0.8216824531555176
198.08,0.9409139156341553
198.112,0.9148252010345459
198.144,0.8221790790557861
198.17600000000002,0.7514586448669434
198.208,0.7239644527435303
198.24,0.6538965702056885
198.272,0.6088933944702148
198.304,0.5675539970397949
198.336,0.5826320648193359
198.368,0.31516051292419434
198.4,0.059832096099853516
198.43200000000002,0.005814552307128906
198.464,0.0
198.496,0.0
198.528,0.0
198.56,0.0
198.592,0.0
198.624,0.0
198.656,0.0
198.68800000000002,0.0
198.72,0.0
198.752,0.0
198.784,0.0
198.816,0.0
198.848,0.0
198.88,0.0
198.912,0.0
198.94400000000002,0.0
198.976,0.0
199.008,0.0
199.04,0.0
199.072,0.0
199.104,0.0
199.136,0.0
199.168,0.0
199.20000000000002,0.0
199.232,0.0
199.264,0.0
199.296,0.0
199.328,0.0
199.36,0.0
199.392,0.0
199.424,0.0
199.45600000000002,0.0
199.488,0.0
199.52,0.0
199.552,0.0
199.584,0.09765195846557617
199.616,0.289780855178833
199.648,0.3376040458679199
199.68,0.4737207889556885
199.71200000000002,0.5366520881652832
199.744,0.5692355632781982
199.776,0.4994626045227051
199.808,0.4905219078063965
199.84,0.3902730941772461
199.872,0.545166015625
199.904,0.5534956455230713
199.936,0.363602876663208
199.96800000000002,0.2265481948852539
200.0,0.14837956428527832
200.032,0.08628630638122559
200.064,0.049300193786621094
200.096,0.023983001708984375
200.12800000000001,0.033638715744018555
200.16,0.03790450096130371
200.192,0.024082422256469727
200.22400000000002,0.039138078689575195
200.256,0.03316950798034668
200.288,0.0284731388092041
200.32,0.0006649494171142578
200.352,0.0
200.38400000000001,0.0
200.416,0.0
200.448,0.0
200.48000000000002,0.0
200.512,0.026822328567504883
200.544,0.010560750961303711
200.576,0.03897261619567871
200.608,0.0230560302734375
200.64000000000001,0.060649871826171875
200.672,0.05802512168884277
200.704,0.0508723258972168
200.736,0.03208470344543457
200.768,0.049468278884887695
200.8,0.09280848503112793
200.832,0.11304569244384766
200.864,0.11621832847595215
200.89600000000002,0.10963082313537598
200.928,0.11421036720275879
200.96,0.11678194999694824
200.992,0.3439023494720459
201.024,0.0
201.056,0.0
201.088,0.0
201.12,0.0
201.15200000000002,0.0
201.184,0.0
201.216,0.0
201.248,0.0
201.28,0.0
201.312,0.0
201.344,0.0
201.376,0.0
201.40800000000002,0.0
201.44,0.0
201.472,0.0
201.504,0.0
201.536,0.0
201.568,0.0
201.6,0.0
201.632,0.0
201.66400000000002,0.0
201.696,0.0
201.728,0.0
201.76,0.0
201.792,0.0
201.824,0.0
201.856,0.0
201.888,0.0
201.92000000000002,0.0
201.952,0.0
201.984,0.0
202.016,0.0
202.048,0.0
202.08,0.0
202.112,0.0
202.144,0.0
202.17600000000002,0.0
202.208,0.0
202.24,0.0
202.272,0.0
202.304,0.0
202.336,0.0
202.368,0.0
202.4,0.0
202.43200000000002,0.0
202.464,0.0
202.496,0.0
202.528,0.0
202.56,0.0
202.592,0.0
202.624,0.0
202.656,0.0
202.68800000000002,0.0
202.72,0.0
202.752,0.0
202.784,0.0
202.816,0.0
202.848,0.0
202.88,0.0
202.912,0.0
202.94400000000002,0.0
202.976,0.0
203.008,0.0
203.04,0.0
203.072,0.0
203.104,0.0
203.136,0.0
203.168,0.0
203.20000000000002,0.0
203.232,0.0
203.264,0.0
203.296,0.0
203.328,0.0
203.36,0.0
203.392,0.0
203.424,0.0
203.45600000000002,0.0
203.488,0.0
203.52,0.0
203.552,0.0
203.584,0.0
203.616,0.0
203.648,0.0
203.68,0.0
203.71200000000002,0.0
203.744,0.0
203.776,0.0
203.808,0.0
203.84,0.0
203.872,0.0
