time,Speaker_0
137.824,0.39652299880981445
137.856,0.5079617500305176
137.888,1.0
137.92000000000002,1.0
137.952,0.6670389175415039
137.984,0.5942766666412354
138.016,0.522498369216919
138.048,0.4829142093658447
138.08,0.44986915588378906
138.112,0.3922441005706787
138.144,0.35011982917785645
138.17600000000002,0.34118127822875977
138.208,0.33417320251464844
138.24,0.365403413772583
138.272,0.3785262107849121
138.304,0.37514185905456543
138.336,0.3446164131164551
138.368,0.31357812881469727
138.4,0.28801870346069336
138.43200000000002,0.28772592544555664
138.464,0.25377607345581055
138.496,0.25710606575012207
138.528,0.27381134033203125
138.56,0.2923917770385742
138.592,0.27538013458251953
138.624,0.2543778419494629
138.656,0.22957658767700195
138.68800000000002,0.24878549575805664
138.72,0.24567127227783203
138.752,0.23059749603271484
138.784,0.2343893051147461
138.816,0.2340540885925293
138.848,0.2180030345916748
138.88,0.2041161060333252
138.912,0.17233562469482422
138.94400000000002,0.14791345596313477
138.976,0.16614413261413574
139.008,0.152313232421875
139.04,0.11112213134765625
139.072,0.06470680236816406
139.104,0.04507017135620117
139.136,0.027159690856933594
139.168,0.0078277587890625
139.20000000000002,0.02673506736755371
139.232,0.05432319641113281
139.264,0.0
139.296,0.0
139.328,0.0
139.36,0.0
139.392,0.0
139.424,0.0
139.456,0.0
139.488,0.0
139.52,0.0
139.552,0.0
139.584,0.006541013717651367
139.616,0.024385452270507812
139.648,0.004553794860839844
139.68,0.0
139.712,0.0
139.744,0.0
139.776,0.0
139.808,0.0
139.84,0.0032508373260498047
139.872,0.0029218196868896484
139.904,0.0
139.936,0.0
139.968,0.0
140.0,0.0
140.032,0.0
140.064,0.0027725696563720703
140.096,0.005472421646118164
140.12800000000001,0.011729001998901367
140.16,0.022122859954833984
140.192,0.04244208335876465
140.224,0.03602170944213867
140.256,0.03034377098083496
140.288,0.024672269821166992
140.32,0.03449726104736328
140.352,0.030742645263671875
140.38400000000001,0.015171289443969727
140.416,0.019875526428222656
140.448,0.03382754325866699
140.48,0.036312103271484375
140.512,0.05012035369873047
140.544,0.06435036659240723
140.576,0.3438575267791748
140.608,0.479691743850708
140.64000000000001,0.47091197967529297
140.672,0.2723681926727295
140.704,0.23733806610107422
140.736,0.27082300186157227
140.768,0.37481141090393066
140.8,0.2971649169921875
140.832,0.3709723949432373
140.864,0.4307563304901123
140.89600000000002,0.5257453918457031
140.928,0.48410558700561523
140.96,0.3952953815460205
140.992,0.3101823329925537
141.024,0.3028295040130615
141.056,0.30190134048461914
141.088,0.30701732635498047
141.12,0.33551907539367676
141.15200000000002,0.3026752471923828
141.184,0.27445435523986816
141.216,0.24781513214111328
141.248,0.2356245517730713
141.28,0.22707152366638184
141.312,0.22744417190551758
141.344,0.2370765209197998
141.376,0.2275691032409668
141.40800000000002,0.18990683555603027
141.44,0.193070650100708
141.472,0.15102338790893555
141.504,0.14510035514831543
141.536,0.12354493141174316
141.568,0.10990619659423828
141.6,0.1107327938079834
141.632,0.10506439208984375
141.66400000000002,0.09777259826660156
141.696,0.13259553909301758
141.728,0.11414122581481934
141.76,0.11258959770202637
141.792,0.10703325271606445
141.824,0.12108659744262695
141.856,0.14294981956481934
141.888,0.13008975982666016
141.92000000000002,0.10042905807495117
141.952,0.08985757827758789
141.984,0.09704804420471191
142.016,0.09915494918823242
142.048,0.11784720420837402
142.08,0.10294580459594727
142.112,0.09789729118347168
142.144,0.07419729232788086
142.17600000000002,0.07391571998596191
142.208,0.07285571098327637
142.24,0.0695657730102539
142.272,0.061013221740722656
142.304,0.0590825080871582
142.336,0.06819868087768555
142.368,0.07641196250915527
142.4,0.08286309242248535
142.43200000000002,0.08998274803161621
142.464,0.1020350456237793
142.496,0.11253499984741211
142.528,0.11633872985839844
142.56,0.12051534652709961
142.592,0.13915205001831055
142.624,0.13909482955932617
142.656,0.13017868995666504
142.68800000000002,0.12454485893249512
142.72,0.11748790740966797
142.752,0.11387825012207031
142.784,0.11796808242797852
142.816,0.11892294883728027
142.848,0.11902165412902832
142.88,0.11590147018432617
142.912,0.1140596866607666
142.94400000000002,0.13216304779052734
142.976,0.14432978630065918
143.008,0.14513635635375977
143.04,0.12995123863220215
143.072,0.12049412727355957
143.104,0.12412691116333008
143.136,0.14331841468811035
143.168,0.16379284858703613
143.20000000000002,0.16142606735229492
143.232,0.16325807571411133
143.264,0.1596825122833252
143.296,0.14530181884765625
143.328,0.12936711311340332
143.36,0.11200737953186035
143.392,0.11010885238647461
143.424,0.11690449714660645
143.456,0.10504364967346191
143.488,0.10588812828063965
143.52,0.11659502983093262
143.552,0.12604355812072754
143.584,0.11280107498168945
143.616,0.10797119140625
143.648,0.09325194358825684
143.68,0.09957194328308105
143.712,0.11481642723083496
143.744,0.10501408576965332
143.776,0.10424613952636719
143.808,0.10186529159545898
143.84,0.10068321228027344
143.872,0.0837392807006836
143.904,0.07248282432556152
143.936,0.05992627143859863
143.968,0.0593113899230957
144.0,0.04297184944152832
144.032,0.03277897834777832
144.064,0.029121875762939453
144.096,0.022296428680419922
144.12800000000001,0.029788732528686523
144.16,0.050861358642578125
144.192,0.05714225769042969
144.224,0.05236506462097168
144.256,0.05100584030151367
144.288,0.04372692108154297
144.32,0.06577491760253906
144.352,0.07928681373596191
144.38400000000001,0.06354832649230957
144.416,0.06683826446533203
144.448,0.09082651138305664
144.48,0.0910186767578125
144.512,0.08317828178405762
144.544,0.08954858779907227
144.576,0.10229206085205078
144.608,0.10262203216552734
144.64000000000001,0.09247326850891113
144.672,0.08617687225341797
144.704,0.09150457382202148
144.736,0.08993244171142578
144.768,0.06965398788452148
144.8,0.06096673011779785
144.832,0.04639267921447754
144.864,0.04070591926574707
144.89600000000002,0.05054903030395508
144.928,0.15466785430908203
144.96,0.4767758846282959
144.992,0.5937545299530029
145.024,0.628138542175293
145.056,0.6976137161254883
145.088,0.41890716552734375
145.12,0.3433198928833008
145.15200000000002,0.5253722667694092
145.184,0.557910680770874
145.216,0.566676139831543
145.248,0.6827280521392822
145.28,0.6845121383666992
145.312,0.6364355087280273
145.344,0.648209810256958
145.376,0.5930652618408203
145.40800000000002,0.5209295749664307
145.44,0.4477674961090088
145.472,0.44162487983703613
145.504,0.45128440856933594
145.536,0.44299745559692383
145.568,0.4451169967651367
145.6,0.4951307773590088
145.632,0.5262575149536133
145.66400000000002,0.5344853401184082
145.696,0.5746617317199707
145.728,0.631420373916626
145.76,0.6408319473266602
145.792,0.638770341873169
145.824,0.6232683658599854
145.856,0.615297794342041
145.888,0.5962316989898682
145.92000000000002,0.5563788414001465
145.952,0.5386223793029785
145.984,0.5371358394622803
146.016,0.5479929447174072
146.048,0.5184743404388428
146.08,0.5332701206207275
146.112,0.553642749786377
146.144,0.5312623977661133
146.17600000000002,0.468841552734375
146.208,0.4455568790435791
146.24,0.4587135314941406
146.272,0.45525145530700684
146.304,0.44391417503356934
146.336,0.42531681060791016
146.368,0.42093467712402344
146.4,0.3354969024658203
146.43200000000002,0.33463549613952637
146.464,0.3396422863006592
146.496,0.34519290924072266
146.528,0.3666713237762451
146.56,0.35689306259155273
146.592,0.3542609214782715
146.624,0.36370372772216797
146.656,0.365628719329834
146.68800000000002,0.35066747665405273
146.72,0.30266308784484863
146.752,0.27891969680786133
146.784,0.2631511688232422
146.816,0.245377779006958
146.848,0.23097944259643555
146.88,0.19037270545959473
146.912,0.16737890243530273
146.94400000000002,0.1541578769683838
146.976,0.17170500755310059
147.008,0.2099769115447998
147.04,0.20265984535217285
147.072,0.18853402137756348
147.104,0.17765021324157715
147.136,0.16488194465637207
147.168,0.16852355003356934
147.20000000000002,0.18417739868164062
147.232,0.192643404006958
147.264,0.22353267669677734
147.296,0.22950458526611328
147.328,0.23004746437072754
147.36,0.21666407585144043
147.392,0.21297883987426758
147.424,0.2115786075592041
147.45600000000002,0.20795202255249023
147.488,0.19149422645568848
147.52,0.1723792552947998
147.552,0.1701364517211914
147.584,0.16997551918029785
147.616,0.14709138870239258
147.648,0.16966915130615234
147.68,0.1886739730834961
147.712,0.18858003616333008
147.744,0.18794655799865723
147.776,0.19458961486816406
147.808,0.2030317783355713
147.84,0.19526195526123047
147.872,0.19231581687927246
147.904,0.247650146484375
147.936,0.2527947425842285
147.968,0.2491471767425537
148.0,0.22283148765563965
148.032,0.22127223014831543
148.064,0.2259657382965088
148.096,0.2079637050628662
148.12800000000001,0.19487547874450684
148.16,0.2096703052520752
148.192,0.22257351875305176
148.224,0.22994470596313477
148.256,0.2542855739593506
148.288,0.27672696113586426
148.32,0.26999759674072266
148.352,0.2542905807495117
148.38400000000001,0.26659369468688965
148.416,0.33676576614379883
148.448,0.37821316719055176
148.48,0.3945639133453369
148.512,0.3980109691619873
148.544,0.4155857563018799
148.576,0.438030481338501
148.608,0.46665024757385254
148.64000000000001,0.5026118755340576
148.672,0.5480310916900635
148.704,0.5433132648468018
148.736,0.5290095806121826
148.768,0.5455105304718018
148.8,0.5580642223358154
148.832,0.5017075538635254
148.864,0.47261619567871094
148.89600000000002,0.4827752113342285
148.928,0.47212862968444824
148.96,0.4544646739959717
148.992,0.43004822731018066
149.024,0.43402624130249023
149.056,0.4085090160369873
149.088,0.4170842170715332
149.12,0.6724486351013184
149.15200000000002,0.7008025646209717
149.184,0.5481126308441162
149.216,0.565657377243042
149.248,0.5742583274841309
149.28,0.562025785446167
149.312,0.5565052032470703
149.344,0.5540649890899658
149.376,0.552100419998169
149.40800000000002,0.5528678894042969
149.44,0.5387868881225586
149.472,0.5300424098968506
149.504,0.4938182830810547
149.536,0.43988609313964844
149.568,0.4546496868133545
149.6,0.4370448589324951
149.632,0.4354677200317383
149.66400000000002,0.46088433265686035
149.696,0.4962809085845947
149.728,0.529625654220581
149.76,0.5363645553588867
149.792,0.5392067432403564
149.824,0.5607531070709229
149.856,0.6374003887176514
149.888,0.6430222988128662
149.92000000000002,0.6366214752197266
149.952,0.6487517356872559
149.984,0.6647763252258301
150.016,0.7691965103149414
150.048,0.794898509979248
150.08,0.804814338684082
150.112,0.8425145149230957
150.144,0.8271543979644775
150.17600000000002,0.807938814163208
150.208,0.7683620452880859
150.24,0.7574357986450195
150.272,0.7272169589996338
150.304,0.6998031139373779
150.336,0.7379035949707031
150.368,0.7781281471252441
150.4,0.806133508682251
150.43200000000002,0.7984318733215332
150.464,0.7851824760437012
150.496,0.7796118259429932
150.528,0.805147647857666
150.56,0.752765417098999
150.592,0.7463071346282959
150.624,0.7182865142822266
150.656,0.7127525806427002
150.68800000000002,0.7013254165649414
150.72,0.6957170963287354
150.752,0.6982102394104004
150.784,0.7283093929290771
150.816,0.7044198513031006
150.848,0.7146916389465332
150.88,1.0
150.912,0.9883248805999756
150.94400000000002,0.8822338581085205
150.976,0.8583483695983887
151.008,0.8326568603515625
151.04,0.8268098831176758
151.072,0.837299108505249
151.104,0.8457522392272949
151.136,0.8344376087188721
151.168,0.8095803260803223
151.20000000000002,0.8161685466766357
151.232,0.8290817737579346
151.264,0.8833556175231934
151.296,0.8921706676483154
151.328,0.9339509010314941
151.36,0.9809017181396484
151.392,0.9558901786804199
151.424,0.9605822563171387
151.45600000000002,1.0
151.488,1.0
151.52,1.0
151.552,1.0
151.584,1.0
151.616,1.0
151.648,1.0
151.68,1.0
151.712,0.9692363739013672
151.744,0.924248456954956
151.776,0.8993563652038574
151.808,0.8838770389556885
151.84,0.8473305702209473
151.872,0.7940831184387207
151.904,0.7660665512084961
151.936,0.8080332279205322
151.968,0.8179876804351807
152.0,0.8401017189025879
152.032,0.907407283782959
152.064,0.8887743949890137
152.096,0.8819055557250977
152.12800000000001,0.8646059036254883
152.16,0.8704075813293457
152.192,0.879796028137207
152.224,0.8684659004211426
152.256,0.823735237121582
152.288,0.8230266571044922
152.32,0.8464500904083252
152.352,0.8771202564239502
152.38400000000001,0.8543381690979004
152.416,0.8318982124328613
152.448,0.8318219184875488
152.48,0.8505218029022217
152.512,0.8742249011993408
152.544,0.8893179893493652
152.576,0.9029293060302734
152.608,0.8893566131591797
152.64000000000001,0.8865683078765869
152.672,0.8990788459777832
152.704,0.9239015579223633
152.736,0.9136884212493896
152.768,0.9092841148376465
152.8,0.9074842929840088
152.832,0.8752529621124268
152.864,0.8770263195037842
152.89600000000002,0.8895537853240967
152.928,0.9204552173614502
152.96,0.921673059463501
152.992,0.8866333961486816
153.024,0.8484911918640137
153.056,0.8135154247283936
153.088,0.8131601810455322
153.12,0.8158645629882812
153.15200000000002,0.8308150768280029
153.184,0.8842306137084961
153.216,0.9075770378112793
153.248,0.938349723815918
153.28,1.0
153.312,1.0
153.344,1.0
153.376,1.0
153.40800000000002,1.0
153.44,1.0
153.472,1.0
153.504,1.0
153.536,1.0
153.568,1.0
153.6,1.0
153.632,1.0
153.66400000000002,1.0
153.696,1.0
153.728,1.0
153.76,1.0
153.792,1.0
153.824,1.0
153.856,1.0
153.888,1.0
153.92000000000002,1.0
153.952,1.0
153.984,1.0
154.016,1.0
154.048,1.0
154.08,1.0
154.112,1.0
154.144,1.0
154.17600000000002,1.0
154.208,1.0
154.24,1.0
154.272,1.0
154.304,1.0
154.336,1.0
154.368,1.0
154.4,1.0
154.43200000000002,1.0
154.464,1.0
154.496,1.0
154.528,1.0
154.56,1.0
154.592,1.0
154.624,1.0
154.656,1.0
154.68800000000002,1.0
154.72,1.0
154.752,1.0
154.784,1.0
154.816,1.0
154.848,1.0
154.88,1.0
154.912,1.0
154.94400000000002,1.0
154.976,1.0
155.008,1.0
155.04,1.0
155.072,1.0
155.104,1.0
155.136,1.0
155.168,1.0
155.20000000000002,1.0
155.232,1.0
155.264,1.0
155.296,1.0
155.328,1.0
155.36,1.0
155.392,1.0
155.424,1.0
155.45600000000002,1.0
155.488,1.0
155.52,1.0
155.552,1.0
155.584,1.0
155.616,1.0
155.648,1.0
155.68,1.0
155.712,1.0
155.744,1.0
155.776,1.0
155.808,1.0
155.84,1.0
155.872,1.0
155.904,1.0
155.936,1.0
155.968,1.0
156.0,1.0
156.032,1.0
156.064,1.0
156.096,1.0
156.12800000000001,1.0
156.16,1.0
156.192,1.0
156.224,1.0
156.256,1.0
156.288,1.0
156.32,1.0
156.352,1.0
156.38400000000001,1.0
156.416,1.0
156.448,1.0
156.48,1.0
156.512,1.0
156.544,1.0
156.576,1.0
156.608,1.0
156.64000000000001,1.0
156.672,1.0
156.704,1.0
156.736,1.0
156.768,1.0
156.8,1.0
156.832,1.0
156.864,1.0
156.89600000000002,1.0
156.928,1.0
156.96,1.0
156.992,1.0
157.024,1.0
157.056,1.0
157.088,1.0
157.12,1.0
157.15200000000002,1.0
157.184,1.0
157.216,1.0
157.248,1.0
157.28,1.0
157.312,1.0
157.344,1.0
157.376,1.0
157.40800000000002,1.0
157.44,1.0
157.472,1.0
157.504,1.0
157.536,1.0
157.568,1.0
157.6,1.0
157.632,1.0
157.66400000000002,1.0
157.696,1.0
157.728,1.0
157.76,1.0
157.792,1.0
157.824,1.0
157.856,1.0
157.888,1.0
157.92000000000002,1.0
157.952,1.0
157.984,1.0
158.016,1.0
158.048,1.0
158.08,1.0
158.112,1.0
158.144,1.0
158.17600000000002,1.0
158.208,1.0
158.24,1.0
158.272,1.0
158.304,1.0
158.336,1.0
158.368,1.0
158.4,1.0
158.43200000000002,1.0
158.464,1.0
158.496,1.0
158.528,1.0
158.56,1.0
158.592,1.0
158.624,1.0
158.656,1.0
158.68800000000002,1.0
158.72,1.0
158.752,1.0
158.784,1.0
158.816,1.0
158.848,1.0
158.88,1.0
158.912,1.0
158.94400000000002,1.0
158.976,1.0
159.008,1.0
159.04,1.0
159.072,1.0
159.104,1.0
159.136,1.0
159.168,1.0
159.20000000000002,1.0
159.232,1.0
159.264,1.0
159.296,1.0
159.328,1.0
159.36,1.0
159.392,1.0
159.424,1.0
159.45600000000002,1.0
159.488,1.0
159.52,1.0
159.552,1.0
159.584,1.0
159.616,1.0
159.648,1.0
159.68,1.0
159.71200000000002,1.0
159.744,1.0
159.776,1.0
159.808,1.0
159.84,1.0
159.872,1.0
159.904,1.0
159.936,1.0
159.968,1.0
160.0,1.0
160.032,1.0
160.064,1.0
160.096,1.0
160.12800000000001,1.0
160.16,1.0
160.192,1.0
160.224,1.0
160.256,1.0
160.288,1.0
160.32,1.0
160.352,1.0
160.38400000000001,1.0
160.416,1.0
160.448,1.0
160.48,1.0
160.512,1.0
160.544,1.0
160.576,1.0
160.608,1.0
160.64000000000001,1.0
160.672,1.0
160.704,1.0
160.736,1.0
160.768,1.0
160.8,1.0
160.832,1.0
160.864,1.0
160.89600000000002,1.0
160.928,1.0
160.96,1.0
160.992,1.0
161.024,1.0
161.056,1.0
161.088,1.0
161.12,1.0
161.15200000000002,1.0
161.184,1.0
161.216,1.0
161.248,1.0
161.28,1.0
161.312,1.0
161.344,1.0
161.376,1.0
161.40800000000002,1.0
161.44,1.0
161.472,1.0
161.504,1.0
161.536,1.0
161.568,1.0
161.6,1.0
161.632,1.0
161.66400000000002,1.0
161.696,1.0
161.728,1.0
161.76,1.0
161.792,1.0
161.824,1.0
161.856,1.0
161.888,1.0
161.92000000000002,1.0
161.952,1.0
161.984,1.0
162.016,1.0
162.048,1.0
162.08,1.0
162.112,1.0
162.144,1.0
162.17600000000002,1.0
162.208,1.0
162.24,1.0
162.272,1.0
162.304,1.0
162.336,1.0
162.368,1.0
162.4,1.0
162.43200000000002,1.0
162.464,1.0
162.496,1.0
162.528,1.0
162.56,1.0
162.592,1.0
162.624,1.0
162.656,1.0
162.68800000000002,1.0
162.72,1.0
162.752,1.0
162.784,1.0
162.816,1.0
162.848,1.0
162.88,1.0
162.912,1.0
162.94400000000002,1.0
162.976,1.0
163.008,1.0
163.04,1.0
163.072,1.0
163.104,1.0
163.136,1.0
163.168,1.0
163.20000000000002,1.0
163.232,1.0
163.264,1.0
163.296,1.0
163.328,1.0
163.36,1.0
163.392,1.0
163.424,1.0
163.45600000000002,1.0
163.488,1.0
163.52,1.0
163.552,1.0
163.584,1.0
163.616,1.0
163.648,1.0
163.68,1.0
163.71200000000002,1.0
163.744,1.0
163.776,1.0
163.808,1.0
163.84,1.0
163.872,1.0
163.904,1.0
163.936,1.0
163.968,1.0
164.0,1.0
164.032,1.0
164.064,1.0
164.096,1.0
164.12800000000001,1.0
164.16,1.0
164.192,1.0
164.224,1.0
164.256,1.0
164.288,1.0
164.32,1.0
164.352,1.0
164.38400000000001,1.0
164.416,1.0
164.448,1.0
164.48,1.0
164.512,1.0
164.544,1.0
164.576,1.0
164.608,1.0
164.64000000000001,1.0
164.672,1.0
164.704,1.0
164.736,1.0
164.768,1.0
164.8,1.0
164.832,1.0
164.864,1.0
164.89600000000002,1.0
164.928,1.0
164.96,1.0
164.992,1.0
165.024,1.0
165.056,1.0
165.088,1.0
165.12,1.0
165.15200000000002,1.0
165.184,1.0
165.216,1.0
165.248,1.0
165.28,1.0
165.312,1.0
165.344,1.0
165.376,1.0
165.40800000000002,1.0
165.44,1.0
165.472,1.0
165.504,1.0
165.536,1.0
165.568,1.0
165.6,1.0
165.632,1.0
165.66400000000002,1.0
165.696,1.0
165.728,1.0
165.76,1.0
165.792,1.0
165.824,1.0
165.856,1.0
165.888,1.0
165.92000000000002,1.0
165.952,1.0
165.984,1.0
166.016,1.0
166.048,1.0
166.08,1.0
166.112,1.0
166.144,1.0
166.17600000000002,1.0
166.208,1.0
166.24,1.0
166.272,1.0
166.304,1.0
166.336,1.0
166.368,1.0
166.4,1.0
166.43200000000002,1.0
166.464,1.0
166.496,1.0
166.528,1.0
166.56,1.0
166.592,1.0
166.624,1.0
166.656,1.0
166.68800000000002,1.0
166.72,1.0
166.752,1.0
166.784,1.0
166.816,1.0
166.848,1.0
166.88,1.0
166.912,1.0
166.94400000000002,1.0
166.976,1.0
167.008,1.0
167.04,1.0
167.072,1.0
167.104,1.0
167.136,1.0
167.168,1.0
167.20000000000002,1.0
167.232,1.0
167.264,1.0
167.296,1.0
167.328,1.0
167.36,1.0
167.392,1.0
167.424,1.0
167.45600000000002,1.0
167.488,1.0
167.52,1.0
167.552,1.0
167.584,1.0
167.616,1.0
167.648,1.0
167.68,1.0
167.71200000000002,1.0
167.744,1.0
167.776,1.0
167.808,1.0
167.84,1.0
167.872,1.0
167.904,1.0
167.936,1.0
167.968,1.0
168.0,1.0
168.032,1.0
168.064,1.0
168.096,1.0
168.12800000000001,1.0
168.16,1.0
168.192,1.0
168.224,1.0
168.256,1.0
168.288,1.0
168.32,1.0
168.352,1.0
168.38400000000001,1.0
168.416,1.0
168.448,1.0
168.48,1.0
168.512,1.0
168.544,1.0
168.576,1.0
168.608,1.0
168.64000000000001,1.0
168.672,1.0
168.704,1.0
168.736,1.0
168.768,1.0
168.8,1.0
168.832,1.0
168.864,1.0
168.89600000000002,1.0
168.928,1.0
168.96,1.0
168.992,1.0
169.024,1.0
169.056,1.0
169.088,1.0
169.12,1.0
169.15200000000002,1.0
169.184,1.0
169.216,1.0
169.248,1.0
169.28,1.0
169.312,1.0
169.344,1.0
169.376,1.0
169.40800000000002,1.0
169.44,1.0
169.472,1.0
169.504,1.0
169.536,1.0
169.568,1.0
169.6,1.0
169.632,1.0
169.66400000000002,1.0
169.696,1.0
169.728,1.0
169.76,1.0
169.792,1.0
169.824,1.0
169.856,1.0
169.888,1.0
169.92000000000002,1.0
169.952,1.0
169.984,1.0
170.016,1.0
170.048,1.0
170.08,1.0
170.112,1.0
170.144,1.0
170.17600000000002,1.0
170.208,1.0
170.24,1.0
170.272,1.0
170.304,1.0
170.336,1.0
170.368,1.0
170.4,1.0
170.43200000000002,1.0
170.464,1.0
170.496,1.0
170.528,1.0
170.56,1.0
170.592,1.0
170.624,1.0
170.656,1.0
170.68800000000002,1.0
170.72,1.0
170.752,1.0
170.784,1.0
170.816,1.0
170.848,1.0
170.88,1.0
170.912,1.0
170.94400000000002,1.0
170.976,1.0
171.008,1.0
171.04,1.0
171.072,1.0
171.104,1.0
171.136,1.0
171.168,1.0
171.20000000000002,1.0
171.232,1.0
171.264,1.0
171.296,1.0
171.328,1.0
171.36,1.0
171.392,1.0
171.424,1.0
171.45600000000002,1.0
171.488,0.643028974533081
171.52,0.3586878776550293
171.552,0.19491982460021973
171.584,0.056617021560668945
171.616,0.07043123245239258
171.648,0.012840747833251953
171.68,0.0
171.71200000000002,0.0
171.744,0.0
171.776,0.0
171.808,0.0
171.84,0.0
171.872,0.0
171.904,0.0
171.936,0.0
171.96800000000002,0.0
172.0,0.0
172.032,0.0
172.064,0.0
172.096,0.0
172.12800000000001,0.0
172.16,0.0
172.192,0.0
172.224,0.0
172.256,0.0
172.288,0.0
172.32,0.0
172.352,0.0
172.38400000000001,0.0
172.416,0.0
172.448,0.0
172.48,0.0
172.512,0.0
172.544,0.0
172.576,0.0
172.608,0.0
172.64000000000001,0.0
172.672,0.0
172.704,0.0
172.736,0.0
172.768,0.0
172.8,0.0
172.832,0.0
172.864,0.0
172.89600000000002,0.0
172.928,0.0
172.96,0.0
172.992,0.0
173.024,0.0
173.056,0.0
173.088,0.0
173.12,0.0
173.15200000000002,0.0
173.184,0.0
173.216,0.0
173.248,0.0
173.28,0.0
173.312,0.0
173.344,0.0
173.376,0.0
173.40800000000002,0.0
173.44,0.0
173.472,0.0
173.504,0.0
173.536,0.0
173.568,0.0
173.6,0.0
173.632,0.0
173.66400000000002,0.0
173.696,0.0
173.728,0.0
173.76,0.0
173.792,0.0
173.824,0.0
173.856,0.0
173.888,0.0
173.92000000000002,0.0
173.952,0.0
173.984,0.0
174.016,0.0
174.048,0.0
174.08,0.0
174.112,0.0
174.144,0.0
174.17600000000002,0.0
174.208,0.0
174.24,0.0
174.272,0.0
174.304,0.0
174.336,0.0
174.368,0.0
174.4,0.0
174.43200000000002,0.0
174.464,0.0
174.496,0.0
174.528,0.0
174.56,0.0
174.592,0.0
174.624,0.0
174.656,0.0
174.68800000000002,0.0
174.72,0.0
174.752,0.0
174.784,0.0
174.816,0.0
174.848,0.0
174.88,0.0
174.912,0.0
174.94400000000002,0.0
174.976,0.0
175.008,0.0
175.04,0.0
175.072,0.0
175.104,0.0
175.136,0.0
175.168,0.0
175.20000000000002,0.0
175.232,0.0
175.264,0.0
175.296,0.0
175.328,0.0
175.36,0.0
175.392,0.0
175.424,0.0
175.45600000000002,0.0
175.488,0.0
175.52,0.0
175.552,0.0
175.584,0.0
175.616,0.0
175.648,0.0
175.68,0.0
175.71200000000002,0.0
175.744,0.0
175.776,0.0
175.808,0.0
175.84,0.0
175.872,0.0
175.904,0.0
175.936,0.0
175.96800000000002,0.0
176.0,0.0
176.032,0.0
176.064,0.0
176.096,0.0
176.12800000000001,0.0
176.16,0.0
176.192,0.0
176.224,0.0
176.256,0.0
176.288,0.0
176.32,0.0
176.352,0.0
176.38400000000001,0.0
176.416,0.0
176.448,0.0
176.48,0.0
176.512,0.0
176.544,0.0
176.576,0.0
176.608,0.0
176.64000000000001,0.0
176.672,0.0
176.704,0.0
176.736,0.0
176.768,0.0
176.8,0.0
176.832,0.0
176.864,0.0
176.89600000000002,0.0
176.928,0.0
176.96,0.0
176.992,0.0
177.024,0.0
177.056,0.0
177.088,0.0
177.12,0.0
177.15200000000002,0.0
177.184,0.0
177.216,0.0
177.248,0.0
177.28,0.0
177.312,0.0
177.344,0.0
177.376,0.0
177.40800000000002,0.0
177.44,0.0
177.472,0.0
177.504,0.0
177.536,0.0
177.568,0.0
177.6,0.0
177.632,0.0
177.66400000000002,0.0
177.696,0.0
177.728,0.0
177.76,0.0
177.792,0.0
177.824,0.0
177.856,0.0
177.888,0.0
177.92000000000002,0.0
