time,Speaker_0
209.536,0.0
209.568,0.0
209.6,0.0
209.632,0.0
209.66400000000002,0.0
209.696,0.0
209.728,0.0
209.76,0.0
209.792,0.0
209.824,0.0
209.856,0.0
209.888,0.0
209.92000000000002,0.0
209.952,0.0
209.984,0.0
210.016,0.0
210.048,0.0
210.08,0.0
210.112,0.0
210.144,0.0
210.17600000000002,0.0
210.208,0.0
210.24,0.0
210.272,0.0
210.304,0.0
210.336,0.0
210.368,0.0
210.4,0.0
210.43200000000002,0.0
210.464,0.0
210.496,0.0
210.528,0.0
210.56,0.0
210.592,0.0
210.624,0.0
210.656,0.0
210.68800000000002,0.0
210.72,0.0
210.752,0.0
210.784,0.0
210.816,0.0
210.848,0.0
210.88,0.0
210.912,0.0
210.94400000000002,0.0
210.976,0.0
211.008,0.0
211.04,0.0
211.072,0.0
211.104,0.0
211.136,0.0
211.168,0.0
211.20000000000002,0.0
211.232,0.0
211.264,0.0
211.296,0.0
211.328,0.0
211.36,0.0
211.392,0.0
211.424,0.0
211.45600000000002,0.0
211.488,0.0
211.52,0.0
211.552,0.0
211.584,0.0
211.616,0.0
211.648,0.0
211.68,0.0
211.71200000000002,0.0
211.744,0.0
211.776,0.0
211.808,0.0
211.84,0.0
211.872,0.0
211.904,0.0
211.936,0.0
211.96800000000002,0.0
212.0,0.0
212.032,0.0
212.064,0.0
212.096,0.0
212.12800000000001,0.0
212.16,0.0
212.192,0.0
212.22400000000002,0.0
212.256,0.0
212.288,0.0
212.32,0.0
212.352,0.0
212.38400000000001,0.0
212.416,0.0
212.448,0.0
212.48000000000002,0.0
212.512,0.0
212.544,0.0
212.576,0.0
212.608,0.0
212.64000000000001,0.0
212.672,0.0
212.704,0.0
212.73600000000002,0.0
212.768,0.0
212.8,0.0
212.832,0.0
212.864,0.0
212.89600000000002,0.0
212.928,0.0
212.96,0.0
212.99200000000002,0.0
213.024,0.0
213.056,0.0
213.088,0.0
213.12,0.0
213.15200000000002,0.0
213.184,0.0
213.216,0.0
213.248,0.0
213.28,0.0
213.312,0.0
213.344,0.0
213.376,0.0
213.40800000000002,0.0
213.44,0.0
213.472,0.0
213.504,0.0
213.536,0.0
213.568,0.0
213.6,0.0
213.632,0.0
213.66400000000002,0.0
213.696,0.0
213.728,0.0
213.76,0.0
213.792,0.0
213.824,0.0
213.856,0.0
213.888,0.0
213.92000000000002,0.0
213.952,0.0
213.984,0.0
214.016,0.0
214.048,0.0
214.08,0.0
214.112,0.0
214.144,0.0
214.17600000000002,0.0
214.208,0.0
214.24,0.0
214.272,0.0
214.304,0.0
214.336,0.0
214.368,0.0
214.4,0.0
214.43200000000002,0.0
214.464,0.0
214.496,0.0
214.528,0.0
214.56,0.0
214.592,0.0
214.624,0.0
214.656,0.0
214.68800000000002,0.0
214.72,0.0
214.752,0.0
214.784,0.0
214.816,0.0
214.848,0.0
214.88,0.0
214.912,0.0
214.94400000000002,0.0
214.976,0.0
215.008,0.0
215.04,0.0
215.072,0.0
215.104,0.0
215.136,0.0
215.168,0.0
215.20000000000002,0.0
215.232,0.0
215.264,0.0
215.296,0.0
215.328,0.0
